"0xfcf1b4bde8e36a4a8912238cd7acee9a0824f89a","204.256776943518","No"
"0x275a1a12e86d17147a547ab6cc60c5cdcfe61fa8","203.730017593249","No"
"0xb69f93d76c31ee575e44cac1f0998efd637273de","105.834975240993","No"
"0x648fc39672a9315e58a03b950a1d109847459a9f","24","No"
"0xf75ccd2973b3da9215d89bb4ea2367d3cafb6c0e","16.2832127788283","No"
"0xfda204ef5d75ca9dfc1789d9179f41236aed09c3","31.3483805179884","No"
"0x693e7bc68023e7d5a3faa6618e6797661306ff19","6.2537886318675E-05","No"
"0xa754b06c78cf9f573cbfe35283073fc2fc941dc6","318.667548241981","No"
"0x139ae55a3e668c48ccdbf448191faeb9e74e1fcc","20.8039217239618","No"
"0x8d28e35b756ba2dd48262f5899c2f4cc4d09f3bb","59.5260582440497","No"
"0x019b6723a75034be5771aaef9d7f45ec03d26720","100","No"
"0xd3f571e1214076cdc9047c6bec7115791a5b7359","130.087446956183","No"
"0x747963f007b9a10557c1e544265e30935c68cce1","365.465443075954","No"
"0x1d3ddcff0b24cdf4c5262c277a5419f3bd7e56a7","22","No"
"0x70eb0bf3ea4880816235db1e77276dcaf0326283","34.1763506705172","No"
"0xaeb372651dbae8614f376ed601df574737cb1421","9.16846326257431","No"
"0xe77c8aa112f6ec363bf1801b07e015c2f3bf4a1a","35","No"
"0x6ed2850b9c5f57d18ec7b9331cd3376f6a89f9df","1300.83171293792","No"
"0x6de71a24c5f0f623d97cec4a33a983c28aa39ce0","52.383289200565","No"
"0x1465b21e4233de13f634387b7330ab76392ebaca","60.2150667416032","No"
"0x7cb74d17fbc25892cd6c3a7b7ff0a138e686f4b6","82.2604039906638","No"
"0x028491de71099dd75c1c96e596b8ddfb09328baf","139.552143723347","No"
"0xb6ff1220d71e34cd4457cd3e28b7339485a2c933","119.786956990629","No"
"0x3fd7292aab18e149c948dd3efe4e6f9f975a1683","224.065006770856","No"
"0xb4d11c5e6ddd725a8f8d4e80fbc64b49933a94cc","16.7929270122726","No"
"0xcd1a6b64f768c1c4edfc0dc399da4023f370357f","21.8873908692199","No"
"0x75434768ffb7653076c92cc09101178b960096e0","302.211123639796","No"
"0xcfbdd5e50bbd14818b869023ee02c4be3803f97e","100","No"
"0x5b990b2173839fdcdf3d3b7485aa2b89575c79eb","20","No"
"0xed59726967cae93e8acb8e50eef61fd8ed2e10aa","87.6794257164631","No"
"0x02be14d1a0a199514ec43b5b78f92ed065b6666e","0.000240140031386082","No"
"0x953b78b731ce9100c508f3216069de5aec4cc79c","27.75","No"
"0x03bcb04c6f4b97a505d9b41f03aa0c79653f3448","863.815340366756","No"
"0x8a28b7165f3c4abf1e07738e46341f0e2075c70f","15","No"
"0xaf0a6cff1f39efe7a364316aa4b586b5c15d749a","100.703617864224","No"
"0x29dc451a45fb2329e3ead1dc3e6747defeb00528","279.548580870422","No"
"0x3b6c17bc8aa5fffeef1e054fa4c241de13af7ea6","30.1440703357774","No"
"0x0f53529c2c155388304763a15931367d604fc8f4","129.716746342938","No"
"0x324c88b7c20670ce4f53338fb08a1f97254eae0c","28.6469964070976","No"
"0xd3ed8f7c3fbb9a4930c7a819842efd1e5f309380","23.8633543948808","No"
"0x61d8ec96772399fcdc4b58ff52e74609e4258e6e","35","No"
"0x627e836c14c873324bada30f689ec83e73665edd","36.5949128708334","No"
"0xf70dd36539518700445c17b2d42bd5b79b58a94b","100","No"
"0xf440c65fd5fe355c87390d76be7837c029e87fa4","42","No"
"0x20c1d9b6d52bbdc9bd9eb0341f75c482ce03821e","127.65527365524","No"
"0xd24d2188ca90f05e65ca9f9b4e8c9689f8a293ec","102.49233930924","No"
"0x376f9b8238ed3c8c68f9b99f2778ebd821342d80","40","No"
"0x9f5ae9a77c709754c5ec26e7b0ac34061ee6d69c","234.470226604993","No"
"0xbe9ae80eaf4f42e9b8c5b67d19556a9f5bf9bf91","120","No"
"0xaa961d41bb879e976d0ad5edab7143cbb494e70b","15","No"
"0x583105cfb4f7aad30770f338efd06e1affc4fe88","149.425969529878","No"
"0x5af3a8db9da02fbfd3cfe6bc88395d3e4cd866c9","77.9590021264754","No"
"0x7752b876c9bb94ca3a04f4347c8774816afa126f","8043.44349721579","No"
"0xe518634d1b94b96d10ba031fc65da81ea2390dd3","76","No"
"0x0c16d08cdd114f9830d3cbb1045df4e8da6bae8c","353.947854257127","No"
"0x95aaeb4d7bd43c67ea38720ea6b406ceab194f21","80","No"
"0x456aeec5a5378b5bd94c15ae64e091bb6b0d970f","252.43926987199","No"
"0xa5afcda11c9930c62e552834e026db149efaac9a","200","No"
"0xe99ea90c8f2424d85287b78fa030730fa4e4313b","38.455465629372","No"
"0x481279914ccd567c40419af45a6f664e5aecf328","255.151821705047","No"
"0xa99403a37f8f56eb4ff7bb51c214c6c3ab0cb839","9100.97068323083","No"
"0xad8ca0c03ab7b6720eb1b64f3118f0c49ce71c68","100.592","No"
"0x58c8b54eeccb631c38ebf98d02f750dcbe122dce","2.6385007648E-08","No"
"0x0373dc06fca5425fd8fa5e03dda2165dc28d07d6","236.028192639102","No"
"0xf69b525cac81f6fe8504650788c1c259ce29193f","143.092348988482","No"
"0x4a6590b5e8b0ab47d823c20365eda2b454c423ca","240.522789957414","No"
"0x195ba3c86ff1c4c1e08ca7bf65694571203eea57","250","No"
"0x78603299fc358bf6c4c2577e05ad156408215854","326.896267153472","No"
"0xc476b6b5c4c70ff4fbb675b9f961555775fa6fcd","106.252459750201","No"
"0x2ebd5bd5053d17705102f101fad034e3beb8f424","0.0393275466026677","No"
"0x461524b5b950594cca54d0e5970aed741ec9d006","55","No"
"0x92ca37174eabb49849f4125a9277694816e659e7","500.771348876144","No"
"0x7785a00bf7b64b3844b008f953d7b8191bd83ca2","300.087594343168","No"
"0x298a4eb1047d3ee4adc0c75e20f4fe5b359f8316","41.6428644099572","No"
"0xf28d292b71216fc074c1075bf013398cc6bb35c0","69.0203424218481","No"
"0x5fbbfed8cac9f958b9505347aee8c652ff476117","150","No"
"0x5b23f494d2e3435ad5ec6d343349c1c4e62bc519","21.148933050149","No"
"0x0c1932bf2890932fbbbf047ab288ba226800dde1","3756.5103720297","No"
"0x516c0a7072217f8e6de9a6a6057b832e4b786fe7","145.232681692337","No"
"0x8181dd76e1ad2362407973aa2f63159288932e0b","597.812708082671","No"
"0x3c353705e9f08dfa07ff8cdedd72c2a29cb5399a","14.6044316206202","No"
"0x195dc6e7ae3d86df19b61e2568ec0a50d93772a1","157.810339402435","No"
"0x2f705c16693905f2501c292d2ac5a2287a1c5d0a","209.877956571968","No"
"0x882f8cba5391731a6dd4625f9fb69d934bf56344","200","No"
"0x331c4fba3aeea4d217624c50f433dce8f6bff9cc","45.2778034708657","No"
"0x7346b8b2b2b53fe40e7e97d799a2a22ca297e5e4","26.1451682854047","No"
"0x11b53d1dac74f1038a63e12651e5c4341fc19d5f","216.394010557285","No"
"0x48826b98014b35a2e314e1abcd6a7b3b023982e4","200","No"
"0x547c47dd9024c7f340d24bebaa2aa9426bfe7d6b","9800.10462775932","No"
"0x6c7d5769843388f9887696511083ac742d45f349","290","No"
"0x368194ab9516ac11e9b1fa385eb208582ece4237","1807.52212618157","No"
"0x8296be582654e671d21d3a1c720b992fa98e6d9b","1000","No"
"0xb0bc0d7664e7dd0d3c2448389afa0cca603f879c","244.013139503071","No"
"0x1c9e6633bff24c3415cb1880b5595bac3a4401a8","491.154769505361","No"
"0xf324bf1e859b74acf1a7682e515d29e4f206cba9","8751.92654174481","No"
"0x25a0a133d5f6dab9eaa61612639710f613bf6863","713.53112721551","No"
"0xb61a924a7d7e54d3716b2d696a9090e275622e08","3083.39982088504","No"
"0x14463ee88010cab7ea3d6e878cfff6f3fe89c069","200","No"
"0x1489e86a45174413516fa90979b805e7e8889075","562.145736540003","No"
"0x7979e6a762ae1294442bcfc8e9b0807602f08cbb","126.505374719601","No"
"0x164d24ddb785ebc361a870931ece13100bf83a23","266.339010503204","No"
"0x2ff162e2c62fdc6112d9f304b416fb48bd120b32","224.612764022397","No"
"0xc4175faa4f46d674d037ac1b79ca33dbc1146691","209.949668382377","No"
"0x69fc013a01edc7269f81e0349ab7420fb0e520cb","1095.27676527355","No"
"0x76399b0b000425d007fbcbd1e4128afa86b03d9b","51.3866523307182","No"
"0xf73abf670f87ce7ceaeae1f3dac90278194d7914","293.650924688704","No"
"0xae096e78d3b6646242615289a0f226efef82942e","40","No"
"0x71f21bd75577feac8d10b93e6238ae6d2cfc3b42","706.71374337591","No"
"0x9aae0e6f5910d003e7ca56716684a400f5fb5a2e","2431.01818747183","No"
"0x4233c85cecc269099e05ad31da53533349be9757","241.725311614783","No"
"0x8816960c04cbfb01463b6dc3e6422ca4a37b95cb","250","No"
"0x7d92ad7e1b6ae22c6a43283af3856028cd3d856a","14.0127474542308","No"
"0x52e7bde89fcbd1e1c656db1c08dde45d82447e25","2406.67568953708","No"
"0x387d466b427c835fa3f8fb4914272cdc4954a580","700.048871622712","No"
"0xcb4db0998fc67c05a67265d846114ad73cf6026f","111.08315043426","No"
"0xa993785742638859394af140266ca0f7d1f65819","99.9039017530899","No"
"0xaca81f4e3d7bf081ae8b6a75a4e8a63f14be1d4e","474.234181557095","No"
"0xb2fcdb395f5404a9aa271d2f4d4cdd2db2426051","107.070409467101","No"
"0xeebf0b67cddb82b9ec7f673db3c9aee07846d402","218.999572263705","No"
"0xc8a0243f43309f152ac23733cae796fe188f56c4","50","No"
"0x980a7320168de297af5894b0d4ff9a25bf245276","92.7865121713481","No"
"0x8764ff06b1776cdca8456262c63d6a10d1ca0390","524.216043081926","No"
"0x335e7692294d48a14a0fe73d5bd3497b52b23376","600","No"
"0x128dd27e46593beb684eac8ab3af82f13e911783","261.910726080902","No"
"0x445a4d401e2608fb9e73e2c24fb01da81e383fc9","30","No"
"0xeeb8e819a03cfbb0a53adfc86e5bac2ccd68eff2","605.34422043141","No"
"0x99391c6f4d33ddac56e0856db4ef0013851031bd","577.856904669073","No"
"0xb25585c815c31e22ae5704a6915000fd69bf03e5","76.3196782505702","No"
"0x16e9578e35f5216fc5d50bbaf8b9eccc8b50758f","6457.81493045542","No"
"0x8e559291dfcbd529a379f6dc76748ac99f43fd73","2044.32420462752","No"
"0x679a266827ba484a18d58899f8040e079e5dc408","1683.55476843008","No"
"0x849c104d972487746a0b1f0e067d5af33cc47648","112.484200298929","No"
"0x95124409d8d8b57ab86df4270a861b3c48187b1f","135.736274574875","No"
"0x14b4b9c5a87db9434d037f44a24ea444e2ed4a9e","2328.67404509062","No"
"0x40274ce67c49674d1d3804c6cfe8d56471fc2dc6","124.41449375763","No"
"0x8723af66e4377df827b9135b8bca3d4352d0f130","671.105705838267","No"
"0x354b97f66b28c8200945b0f213b30b69fc21ba16","13684.8559730577","No"
"0x3b1071cf48e0a0001669db554a07cbae94b77f20","490.559414114235","No"
"0xcbde656b085f49b34f50d64eaedb483e4b15ba49","561.001340147748","No"
"0x421a3c0e73aaeb8bf289b69452e38b046a61c9ba","152.833660467226","No"
"0x995cc5bea6fefa46ceb90bff1839042a54713e58","52.9212301825034","No"
"0xe05ee8913f16c18955c7025f21f95794dd935fc7","800","No"
"0x3aea86f5b79437ae9d482dd937f47caf520ae632","300","No"
"0x0b83040eb7ac2633a412ecb7168597e8341569bb","167","No"
"0x0879a64646a771461b2b53d5788b6e626caf02e7","504.667681440013","No"
"0xb529cec801b2a056a1fa2f503e235e11dea13140","160.0230850918","No"
"0xd1453c1310846ec5ba080fcb1d3e128e9d124745","218.271643617198","No"
"0x932c69e712b9669f476346185bd08cda7970d130","42.6777215786311","No"
"0x1d457bf4de7744592b733d30d91eba5c1b6aef08","158.001396049132","No"
"0x8124582ab99d8c5afd9f9392415a6b86afe5d921","106.888850952049","No"
"0xd349adac969e2931045e8ebcdb39f54c185eb6e1","502.223036744655","No"
"0x29a57784db6d50e9f6eddd7bd360c24ea91c3665","0.309578574320624","No"
"0x6b4a04c6925d5b8324b73f15edb3cc277eec2324","18","No"
"0xfe24048c8cf5c7b98c365f6c87f59a34b452277b","480","No"
"0xc7a01e04d081ff244fd37914cfb8c4ffa5e214b3","275","No"
"0x7f72a1af745ba8daf1f47862aa43919912996b81","122.311216185798","No"
"0x8ed8b16021128e0f00b3708d7c1a91f2646fb753","130.345814028504","No"
"0xfe5b7a597d114c2d3364b3c30401631eb7257fe5","75","No"
"0xd59a56053652ede9f47fb3a2f2798705e1e1470e","115.082197390514","No"
"0xf4fd263bde5c0eaf9b1e2b3a7cf5c40730c030a6","1723.21152348532","No"
"0xaf638bcf99c955ac17bb498740bc9a61525e8e7d","1692.21423663174","No"
"0x3ff694a2e54083015d5ee5c44f91df791f92b34c","1347.90733999826","No"
"0xf24a0018befb3d7503b46c110f83d927d64e727d","261.609405626432","No"
"0xa18b495f1bd998541eaf890aeea4e16558ee355f","11.2430457578547","No"
"0x51c47ff91c9ffcbbe3e7ebe3dce9f317453a75e9","231.990101555915","No"
"0x5ca910b699dc0e1dada4b6f25ba5a871d1fde8eb","73","No"
"0x850d499b538044934c50372e437aaad2db73c078","3.79565574334E-07","No"
"0x9565aa32905b0dae6d8c2fad158052a3dfaa54f7","1470.31019469327","No"
"0x8589c10a0da952597e75b9f8fd94795a7cc3cf18","180","No"
"0xed2676e3a6cff7e3c921b276271095836764a7a4","417.152329821965","No"
"0xf818acec29861228630df8361a611e0f88302958","1005","No"
"0x18e4a567e36451d514bfe024726131f9557f4156","710.250175288777","No"
"0xf8fffb5084d83e8680befa9099ed6dd883008691","327.306478430789","No"
"0x05f55abea2a736f8996c36a5697f117fc39e2090","219.960865527713","No"
"0x2fb48cfa7e88d3673cc8c3db8418cee8026b03fa","54","No"
"0xab6c7040b9c1bc2133081bbe008a740a5ba063d2","40.5541874409527","No"
"0xc58fdedb4c50e37a0ab71c7b0743182add8d0e6b","1014.47345456627","No"
"0x56b824a505646a483f0464914a30c7c5ea1b43f4","53.7607504579382","No"
"0xcfab84d29e89099f0de46e2a6a322de2f7aae849","180","No"
"0xf939bb6ac0347e4820cf14b11238f3fd89a33442","287.648229785974","No"
"0xa37497eb36a5ab4323280c35972b93796be42e59","52.7633535051227","No"
"0xe61cfbd09e6cccc6507ba8e7539f9a74f6278318","78.5557413646737","No"
"0x0d2cbf97e89356d3efa8a1a0252bdb8a6b81fff8","164.354278443145","No"
"0x00d635c35f3cef63b18d1d754ca188089abd002f","34.7997049731897","No"
"0x0000000008c9f3e47c663451c87dc7ae4d029c9b","1E-18","No"
"0x7ab8e9c83cf43017c64cfecea40d9676c4733c4f","2527.61990553946","No"
"0x26c802c3048a339a750d0c8d1e17d5ba7ccd1702","84.2379120163132","No"
"0xbc8511039616f8292ebc2a24c211e876028b2027","184.257485418139","No"
"0xc3058482b7985438473a2e7e40804dada91fba39","55.2004615807411","No"
"0x12fcf6258a198dad92dfbe7d44b23ab027db6f98","34.2807454492551","No"
"0x35d6c0d79cd85a0aace72fd3dc247a98ad060135","193.246944365449","No"
"0xd03f14dddd1f3566f39ff7e21911fe17ef1efff0","510.505503505837","No"
"0x88df446346eb051b8d19a47951141177f57d4329","1000","No"
"0x65a3ea31287d3cdaa823d5fea8772545f00bb15d","206.490796604924","No"
"0xd5ad75cd85e9c86fba7e2f57d1fc47b2729ec912","141.513728104495","No"
"0x3f08723fbccebe82aa748e012c456330696ac7a1","632.858628382187","No"
"0x8f02063402eefae824b3a71c06da48fc51a4e89a","100","No"
"0x73088689d86ce67af9ba37b10d7c741e48c7d669","60","No"
"0xf787717ddfe4c8f63d5c35d96bc281c660e52fa9","2059.36313727747","No"
"0x0c4b752399219b8e39f9cbe042a74d878eead630","588.07683305948","No"
"0x98ae842465608eb187bcdff991eecd60a054f854","1534.49773764782","No"
"0x2ae3a394d34e2912d9a5a9babd5ba0ed5aab819e","3606.81913130343","No"
"0x2dbf02323570b093f0bc3db3f8a8c725299d48bc","1331.16158211573","No"
"0x092cf09359ced5624d9820848bca694c1846f9d2","138.865334536802","No"
"0x9367041d8d2afaa9369573bdba0383644f6404c2","50.7203976267318","No"
"0x3c5e8bd7468e663075b918880ec46927ee987288","133.307694486004","No"
"0xb16e6cf9d5f6a38f72441e4465e9fefeacd1b87d","426.640586049081","No"
"0x6b1d635d090fcb2a27548b2ae22c352137002898","73.9003262592245","No"
"0x117711de9af62fe0fcd8f9871dd2a604659bb5fa","1527.22180082943","No"
"0x69d35a760ee88242a3a9e97fd85c8bb272d0e7e2","175","No"
"0xb7afb46eb4090b12512d02128bac5bbfcf73b9b6","277.777777777778","No"
"0xe2b3844d6c6b298367e0e6877fc15692dafd65d0","495","No"
"0xd0713d3b6448f1e929714a37b7fbd4273bfed9d9","38","No"
"0x43366b8e1540e432ee59cef3ee618453bf133ed4","20","No"
"0x9216a487c6337cf2737326f43b3173f1bd995b09","142.210680552169","No"
"0xafd6c8fb73690b4aeb1ab9936d8e442e87337398","800","No"
"0x0cdb1abdd8ceb9f8ba715afef47236d6f76e062d","260.927250162034","No"
"0x08f03850f2ddb31a1522dd91e7c531eabfa6576a","200","No"
"0xba58aad81ba65de665f197798caef54cee813f10","308.341729711667","No"
"0x8bbab51571f1d13569954d58716595b58746895a","60.4832353467074","No"
"0xe0bc753e49acece82f436a00efdae9d70eddc68c","83.5773301614797","No"
"0xcdc6daf7a65437e520d65daf9d64021385524a44","1482.96140847802","No"
"0x42e2a6e30c0716b443aa95d272eadf8338c3c925","82.5107829959078","No"
"0xa56f6768f9c9b1b4b3235ca05024e4eb173b2317","194.891946860093","No"
"0xd2b7eb7a49d1833316b78fadf81694668b2b8c1d","522.689726883164","No"
"0x9740d6dad6cc9743fc7e878d97ca4229a289b407","584.489659083812","No"
"0xdef3c564137626f990dab83f45cecebe7454d7ea","48.749605739433","No"
"0x4b228e380967b42c4a88f968325506ddfe962f7a","772.246504714739","No"
"0x9fe18d51bb47fa816c0a232c49d7fe9161434295","328.945644439485","No"
"0x0fbc729984c3b9a6081a514ca5107945c543a1b9","129.239279318048","No"
"0xd62a38bd99376013d485214cc968322c20a6cc40","316.450497486687","No"
"0x11281e537352b390e21f0d0ca9eb8423b97ea9d6","96.1255815361162","No"
"0x05c09bbf110750c64bfbea847147b423743c4ac6","1000","No"
"0x46ac61b69389b7ef2d51bf27e98c6ec764781c54","160.126448961728","No"
"0x9845a6f17f21ac9d2387db687018f921343947f7","597.953066638892","No"
"0x5053171eb3c833b5251d4e23d946a3dfd7b2a27c","60.4614893010057","No"
"0xf9ff433ae26c7c155f405afd12e8637af238dbac","389.224457082427","No"
"0x65d325f83ac70dc7e65bc88fd652361a554796ad","1486.78779713956","No"
"0x74c3cf2973d76ba4501cc04aaf7f6c10a1f5940f","1485.19217388236","No"
"0x88afa7497e3c8bc1d44ae39db97e7eacc8e9b87c","400.903301984079","No"
"0xa28729ffd71b7b0414b430172c4d54de14e19ec1","46.4246513711151","No"
"0x1f1a47d5c753daa448d6bdd3fe53cd9b40675659","116.759639313463","No"
"0xedd706730ca62d3eb9ca2242ad7b9d66d758dcb0","3018.09471487373","No"
"0xef02898faf426743c1e7cd58251917f90ba05f5a","1240.74706229235","No"
"0x954387a09ce55f09023a973ab71e5a6f5ca18aca","2965.28112464086","No"
"0xf2b2f3930c95031a63288b723fd39169e185da47","142.435551247773","No"
"0xe4ab2cd6a4393da9248fed3cfb879f10625ea4c4","74.6832729450227","No"
"0x1fc04b14f52d6771001ac655822f7ae05a295df9","156.482496667623","No"
"0x8e312cf75d1342f3fd55e236a3ed58593dfa9c5b","115.954111724122","No"
"0x6040016b3eab7c41edf492d80d5ecd843ede2dc6","209.454623755777","No"
"0x10c52d0c91a048eb369d9145721fd43f37e1df9f","347.588416355407","No"
"0x224431d828360acca4ebe15392e8a03b82646242","131.837902226389","No"
"0xbdae991e3602d869eb1e30ecdda805771ca19b89","349.674159189311","No"
"0x680699c548bc198369b78523a153cb2eea234f53","195.05931450346","No"
"0x715b28e864995bf63dbddf741a35f513f604014b","5435.13880232682","No"
"0x338a8c9d94b67b53dfc18b1fb50a09f6b970d391","97.8245408795495","No"
"0x0e2cebeff7a3e3d39dc90089514378634b008c84","751.68375267722","No"
"0x364560a0435114c5a1a037a49f426e4af29e5f95","215.111508891678","No"
"0xc1ba9285acbae7dc403153f9e5c2b4108ab5acdc","2600","No"
"0xa6615d4df10389718d5d7e05a0843d7e84965b2b","768.156940037295","No"
"0x81428765bbeab439fa40f79f812f7abde9007aab","161.547550767815","No"
"0x4de910a6ca7cec4fe0db9edc24c3a66d6558ea3f","843.837186284347","No"
"0xa5d20729913871eb1196fcea0d81ebb2d592a5b5","75","No"
"0x426aecf641faf88ae0d6736ed87550e9abec0d36","161.319184195209","No"
"0xe3f5c5722e6d0e6a09862fc53ffdfb752b83e62c","134.510285618954","No"
"0xda8239522c87f6c607a616e9ca03d56e25f1be1f","154.805190174494","No"
"0x18141405cf624f76adbce97b0aa70fa71735ee05","564.341918440246","No"
"0x47b091888a42c821335cd7e09592ce5833afb9ce","302.508873446531","No"
"0xf163c4ab1e4a605117799c19df1ad9d44fca0519","109.725024532762","No"
"0xe9387bf7f1c7cbc2972387f582de4a093caba9ec","55.0535862563949","No"
"0xe74c66c7de54f46cc8de210b9809a4de6914c9e6","109.063270812282","No"
"0xda2576f2338909e1a8e7a508cf46615d9a300391","81.6928068651649","No"
"0xe0bc075b620400e6927a379a293a0fcdee5b5fd8","397.173319964973","No"
"0xe436569811b221e66ce8d8b055bcae3de4c648d7","110","No"
"0x907122ff044aad04493517818af9778e6968a527","196.954770597644","No"
"0xce61fcb8a3c51925754c7a55cd2304e247dde5ae","127.453604551435","No"
"0xa6a9bc17bf0674b3c28d2b2a09dec4f8ae8849f5","50","No"
"0x5a85fa9b98a8041d186d478242570dfddfae94a2","917.977312447871","No"
"0xb08c4e9f0862d53ba15b644b5bb538ea6d8e75ef","50.9883146639116","No"
"0x918b9db1775a9a7833ab348b2080b07238c61b8e","15.0466232254708","No"
"0x28283b76c285ee82c90989b514951f8d2184707e","162.099369558469","No"
"0x9bad4122845a336f1bbc64813fb438d875613ffb","105.585091885369","No"
"0x1f39052c1f081948e13f13aa38b1d7fc77b991b6","63.817256133329","No"
"0x0c1bfa4e4c91fd3dbb1a32bce4e56d97b8b9c1e5","243.547019396348","No"
"0x388f87daa890cda9d21d87111fd7e4402b55c806","41.4696188552611","No"
"0x7c33e04b6536b40c334a5276546fc6c829980086","410.32460387211","No"
"0xc4d205324b4f3479028e8b30feba29d3e251326a","1370.2417777922","No"
"0x7da226ffde5fbb482d1d6adc6966f60f21749de0","485.1338036936","No"
"0x424b8722b214174ccdcc92c85b376673c46b8689","234.704203711005","No"
"0xe9ad701466133b4dcc69910b441ac1168c25afcf","67","No"
"0xd20f620b7877a5b6695bc2e871a53076f092ad72","100","No"
"0xb6f03ef7a6f32ef9a49c34b4a53f58a01ce7a709","100.521285066881","No"
"0x54706169ebe352a64cfac5eb9bfa5a5edcdbaea0","66.7158702626393","No"
"0x084e1b141009ec03711d56cb230e2ef45d6d2364","332.624987466049","No"
"0x97ee4ed562c7ed22f4ff7dc3fc4a24b5f0b9627e","177.539417342924","No"
"0x4410dded9fa44091d9f6f09af7f821c7f69a2b62","63.6876992190865","No"
"0x1a9119f7dbb2275aa3011850a76e4e5fe48b988c","66.0068473266859","No"
"0x82e1378ecf1dbd1c515b2d1002488ebc82b4e349","35.3349635478837","No"
"0x72afdfab0154ca519ef06347ba915610afdd4d9e","475.84686832001","No"
"0xf2a0b113615ef56fabefd0c7c1cf7438f41558e3","119.584211608424","No"
"0x2e6ddaa78c3db7bef53a65d4921a088d17b15f92","230","No"
"0x3855172a0af1f03273a389f7a63a9392a3c1ed00","7.16845257225958","No"
"0x78d55464c7426be720d4f96f03494448693cc45d","83.577658503626","No"
"0x3d02905fea738a63b498aa5b8eae775d47805ee2","102.792125134784","No"
"0x9693805c46ce4aa4da9fa6863c5488c8f0e1569e","26.9587432776538","No"
"0x4a555185a8ac427d090d58d03c34d2a452691dba","49","No"
"0x7d8d6aad4e2a5e5bd4060b6ac9a95bb3358a86fc","2737.73782060856","No"
"0x9ff5e86cc8e925ec810a97d3d897e145d23fb8fc","100.151001112521","No"
"0xeb2fe4115bf589dae5ced3a682c49ef2274eeb32","470","No"
"0xdbfaa3f229eb3d8b3d1cfaf584c29594f6ff3254","18.9026414170875","No"
"0x7a6f455e7d152b313946a0f26c5aeda81126ed26","58.2392725341168","No"
"0x98253e1408b525a90091371babb5fe73ab23f3bf","27.1447266822683","No"
"0x7a586d5ddb5b89ee3903bac29054f217e7487436","153.853081666372","No"
"0x775a89c866fa20904a15ade777cab8db9b1c4864","203.990867713404","No"
"0x10894b69bb9aeddd8965ccf8e8d1a06c2e8d6511","35.3016187837106","No"
"0x44ca866f907d15e955ee8343c81426cb43cd6622","21.7157525362857","No"
"0xf6984ec3f99801a521b3c497b9189b48aaeb0161","270.914063773944","No"
"0x2f774a70993989e989819dcc8b09100456e50437","14.2706593912587","No"
"0xd8c84426767f0e16316c5a491eab13bf3b4d48a0","42.8326341179096","No"
"0x386a476f8de4d2197862f05377b87d47dcb45beb","296.7999810438","No"
"0x04715dd182783bfce6a5b74d0af21b021a62c0c3","1814.12738573709","No"
"0x90a3d4b1f943610d3e97d51ca8944f0a84d7f336","134.092704648577","No"
"0xfef4748788e405896c5f1796bb722db7ce921ffe","35.7742662008524","No"
"0xa10bbf62d4b7d9bfe3e25e558e5ed5cef7168999","383.037870981946","No"
"0x8df3f8721c5740c22c2e2d5cea358ca8da6f1428","44.1704130557547","No"
"0x3853d07f4febf8166153c3e9d4328a01227fefe8","1192.99329974457","No"
"0x0efb068354c10c070ddd64a0e8eaf8f054df7e26","60.2982048558897","No"
"0x4d954c97b636b3bc804dd2b5af64db940b987292","100","No"
"0x112ceae4afcd5a330bc368f0ace9ea4e41684607","88.5","No"
"0x648a01ff7509331052c94c0afba4d088cb41f324","124.065949301805","No"
"0x91a5b79a71deafbbb020ce20ce307c48c7d7c88f","100","No"
"0x35ad28e47876e039baa27a138a362e3966d51e5e","14.533496754135","No"
"0x21dd6ce0e7008bc9f75ee37fec5b4be0c302b122","150","No"
"0x3c6e57fa2605674646261aa3f09613b30a498eea","85.2852879697334","No"
"0xce49667a9f93733077470e9e7b9ad2bd99c14bc9","12.570253728254","No"
"0xca1fca705f43c3f42fb8be89054114434a18de46","365.309081569753","No"
"0xf47cff0272a3ccef6ce7e5dde34dc9775d19d273","72.1005960320129","No"
"0xf50075f68480ac5934ebbbed3cad5a1ec226e345","100","No"
"0x9b890d12688f9ee83a15b325f764246f18daaeef","1598.19355473016","No"
"0xc0c60a1d2ae8af1bc61aace082ac0a6b60c9dacd","57.0119790661321","No"
"0x966e21b613215f4a1cc7a6042036dbb74dbf722a","45.5753047164889","No"
"0xccf45a08e722236a4d000266d7274e70ca4f1afb","211.232584491311","No"
"0x2f0f2f075c42a2a06702aacfd15dabbf6a0837b1","96.8657472815843","No"
"0x04fd4b10299367180dd13716646c9519977e93a0","92.5253142941685","No"
"0xb381ac37803dcfb3e5c505b5f8448f18f0412c24","200","No"
"0xd3bc7801b57eab6cbe7003f5738942981e0d9227","2","No"
"0xf342ea6a85650842c038fc8ce71551a01d25b394","244.635284354352","No"
"0x5803a2c62eabc37124fa82e35526f9c8fc2a6854","142.095107090698","No"
"0x33a24a704aeb9db7f643bbff4e622c5c8f7a224e","168.598448494284","No"
"0x363b39d15cc9a10438f26fba51d41bc78ceb7fc4","22.3579331207145","No"
"0x249a7f1bcd7fb0d25780c9e52be164ba7443d04c","99.1856689039272","No"
"0xf67ed18c6dbf1a1ab0b955fac71fc48035c47386","30","No"
"0x0ac89b47a11828bd391428d6b60befd78ba65be7","89.3040503738426","No"
