"HolderAddress","Balance","PendingBalanceUpdate"
"0x4c473bb49f506a78ed73e8952798ae93cf90ad0c","1054.85147960314","No"
"0xb99c6a80ca6829453da20b055ae975080559ef49","1006.16104264381","No"
"0x34dc4663a78de2ba058990b4ac1a5e10d068fb38","176.86916603411","No"
"0xec62cd77f6b029c75370a7a74cc24c63059cddca","108.360157634638","No"
"0x807342eb58ac56aaf07a57d9356fa68eaac93f5c","10904.3342604983","No"
"0x8f4b2c5025d33c88705e55387c8d0d515fa2b7fa","253.252190079777","No"
"0xc10c0c9151dcd1b15d014b661729c4af7e21efcb","1747.18280809874","No"
"0x2ec32aa0601bec7421a742c50e96cf76d7d20f69","1592.65964823689","No"
"0xe57ddd314e39d569fc30c27cfb14ed70f2636fc2","8161.6723120612","No"
"0x4cafb937a05a541e57841c27a6ce2fde60ed8ca6","214.2629691834","No"
"0x469c02bff8a1970a806728a209922592cf99d654","1827.96687568964","No"
"0x07e38467e1daf8fde0396d33b827ede6918dbeb7","580.220652576283","No"
"0xec14cb3c2f5f9b72ce9b443bc5fe18c6a967284c","874.889626878694","No"
"0xf31d5feab15a11c1bbe7186bcf79ad8fe0f7d5a7","200.084583583468","No"
"0x8c0aaea737b6d12d9d06843abcf4b2b079c92d5b","2542.54399595038","No"
"0x3861e4121a4decbbe70e0b8adf43fb000247a2ec","2135.26951700358","No"
"0x2a93974f94669018ad3b617f827103e2bcf09f6e","6528.2005761217","No"
"0x762fdc969b2e580aa5d879b495fd533f761e0ffa","438.820518840478","No"
"0xd0ed35b4ce3101525cb76ddb8baedf49df7c753f","240.378170995263","No"
"0x2f3a65a220325890b96e61bdd5ab93978411d253","333.289733399992","No"
"0x77a297822623f1e8970dfbae70958a412a69bed8","178.266673084862","No"
"0x8a09933c1c9d119923109907a6b60557c147f3fb","18608.7084386014","No"
"0x22259684f47ae6727f31e9b512addae0631bd314","3435.01530155559","No"
"0x5583c18449db9760bc84f78aeb144a8e56b45ce5","410.892586522661","No"
"0x54e518f0cb3682dfad781f90a33423d8a9063f8d","728.05969884725","No"
"0x45b674af8c2c3bb0a6710d76033d32fa82a4c998","3726.80979473908","No"
"0xbbd92981a2c6824eefd594aef01ae6af7b968127","1115.81505783724","No"
"0xd159f0d24db56422ef1a84645756d49768a6a79c","444.179374361446","No"
"0x70b95dcfa7595d0e7ea241fe058e60f33ede81a7","1585.24349668501","No"
"0x625f566c972a0b01e81d961ad7c07fff46e03160","225.988138855074","No"
"0x016d9f620598abcfe0fcb0935e09a82ac2e5e358","2970.81208491251","No"
"0xe5e63b952026763c90dd13523e2ae07482a06962","50","No"
"0xff786ee841ea15221b216aeef539102f29acb487","1398.34175126874","No"
"0xa803e7a7b625462661b797329b2a2a263f527610","500","No"
"0x49bf207cba2de5fa5a69328ab6d5ecae51663dc3","170","No"
"0xf1554f773703ea242e57b630a34735bd6c157d3b","916.657179866162","No"
"0xbe937a8f8837a04db823176fd01d7991363e36b5","319.251873321852","No"
"0x6134677bfae11554639ba6798de3b272cf8d92cc","1800","No"
"0x5cdd7078d58156f37287e180230bd57996d052e1","1545.26083900334","No"
"0xfa762d8f9f7b777aef17c36e3599f3235b3647e9","2863.39512146871","No"
"0xd8f15aef4346f98722e502d86cdb65f91e0ba618","444.990517912613","No"
"0xb45ede3c3fd30e1bec4c2ef431e919efd3d2e160","888.117891823227","No"
"0xb9d2cfab60f2d107c22d893ae634829f350ac123","2483.60568901104","No"
"0x4260b4a3afb99411ccd7f32a31062ac0de75132c","4825.0890921253","No"
"0xcbf4d77612ce987eb70c227b18c3bc34c691373d","5.741E-15","No"
"0x612ccbaef2fbafd6ae75b56a5b5441b82f207fec","972.137425757999","No"
"0x7927b9cbe7811604046bdc09f1ad08dd2bcaf48a","11587.4842478276","No"
"0x77a79d6f68a0d6c97c4dd6ff8f45ee5599d9f2de","1208.91791651149","No"
"0xebe3bd7ae036fb20667a16959eaa6819eba9fa37","453.036469991175","No"
"0x5e17686e10fafb44d78aec1112f207ee4fdb2f46","187.110652369834","No"
"0xf50141eadc35f13f59ab7c7a59d4fdac5ffa2244","1014.53985071123","No"
"0xc05f0cfb415d7312df468308c8738509f8b0b2c8","537.416158922265","No"
"0xa6adedd1adc8237ac8c5d3009cc5d4b90fc0a8cf","2891.65542954856","No"
"0x6af0b5ceec3d2a9737f6edeaea812564c270e97d","300","No"
"0xd58af9bbe6f618a2d6ba52cf162e3db3a84d0b16","3771.85923998174","No"
"0x2dde709be4cb714f6876c06a38d7cd964a562a3b","1319.69237701016","No"
"0xeea1df0ef4e90154fc893503c5f05c30bbd4e885","1500","No"
"0xb86bf3399829f2763486258534d11a73b7f8a994","1203.85380057155","No"
"0x3761b33476bc4e93a98fa0bebc72b8a2501aaf08","6814.86749456408","No"
"0xfc088714c07f9edf44ca7f859426286d13d8ecd7","3810.77625365377","No"
"0xc1eb1a792a185b950fe92476a4ce3728261b2702","11000","No"
"0x4f936ada7eb9ae80b6a78529aab245b38ae7c081","915.796388962113","No"
"0x10a20d795f9c06672b0e9472154f6e7e82e9fc1e","750","No"
"0x849e9a175f62b4755d203041ae91f08381f3ff8a","1126.996","No"
"0x66c00c43bc0b14be9663a2870e0e3ec131d6ca21","808.084308252806","No"
"0xbfed5980ffca2914e9e70167add4c0061971428d","1500","No"
"0x083d3466e4f74e0880996a3c94136ac2587cd7c8","121.819044447579","No"
"0x223cb015c39a6c3f1859a442804a386bd384efae","712.98","No"
"0xfcb414f98b88e83d6e6a35f792077c6b1137daac","380.606793449495","No"
"0x1548bc97e7e5878eb432943820e48917a3d76e5c","8752.86713839391","No"
"0x7c29ad60ada4b7aa75a339d4d9055bf1fb17ea1a","775.489148511222","No"
"0x71d467b788346988f8d83d394bfe6f166a6cf747","1936.60594159132","No"
"0x21216e413bdf53f64553d20b9cb5e5f11e1b1238","2223.36360615169","No"
"0xd10c52f81d04b2b437f3c306d292caff5b148e57","214","No"
"0xffffc8e47223085c19c524de26a092093e56372e","3846.69868090636","No"
"0xfc23a2b9330570b586353b09969049dff2399ab4","2130.14282709449","No"
"0x89af144adf2e0179a9a4c6bbda5a1775883e6bc1","4800","No"
"0xb6438d2cca11d35fa8d88f73e6159f209fce2113","2908.12068416769","No"
"0x924f499f636f60b210bac873b7b89b66762d8bba","1775.28098737009","No"
"0x652f20c6ce3dcc823fffe65463c93da0a08cd595","400","No"
"0x7e4daeb343ced2a01c8340dd0f8f6b410bdca21f","767.255194939387","No"
"0xe7f5b6ab3efa023b78ea2ae6ed4daee72c1eb81d","1609.68602638565","No"
"0xe38c4c859cff18fcd1aa32383f0dbc4a0a5a730d","573.448268612957","No"
"0x558e0e0c44d9455b95802dde43d8a2034d62ef2e","339.737795627818","No"
"0xa51dedd5c4be439570785731e1416b68e3d01fc7","1661.88521550354","No"
"0xa7526805d0e026dabbad62a98cd32cd795162226","13354.6680343188","No"
"0xa19d7ec6d688924ea26573dd4e81cde74e2eddcf","24000.2353575069","No"
"0x842b001c7d5bd41bd7c30cd31c4aa3c9aae10241","675.095976925115","No"
"0x437ea4b7e37c6f93fbe24b9749737e73fc5048ce","1251.26647572449","No"
"0x54106fb4d617d20b86eb3abc4fe8a8d72c624504","832.106885220728","No"
"0x39bb820d664db12206059a6f247e645e2c5fbd87","922.735220905619","No"
"0x5bdfe4051f18e0ee6725644dd5e5418524bd4ccc","1106.35505857873","No"
"0x9010ec8c2d6cf234edc1c0ddc6065331a46ab429","1300","No"
"0x7a2a16becb3448b542fb656b98569d6a665dcb8b","10617.8664100542","No"
"0xed9a2e9e8b7e5461834e34c6868b0268130b85a0","2615.73995646741","No"
"0xc2e3f398de1f7a848fdc0e6205338369b54a2707","229.720546150174","No"
"0x061825178eb122ef86edce42e16dc5adff8a9d15","273.874021280995","No"
"0x9e0dc16ac5c6a624ce1dcd5e90e19dddfaa45282","20046.3240313602","No"
"0x8def7b3796cd78e46ad2dc75d46639d2e9d3c3f4","3379.31920663186","No"
"0xdc858eefa64ac054e2da1704749bedaa8aee2921","576.482053473005","No"
"0xf6b3f4419fad3bcf434321bb8eabb50e39a4faab","8977.98","No"
"0xf1fa48fe9379c606fdf11faecd09c75121fc6bc1","1000","No"
"0xbf00caee3f4d0e654b5e1a557914d257f126d055","1725","No"
"0xcbebeb4ce1a816ef07601f5e4476ae52f5dc6454","958.178802792896","No"
"0xead65b3c44c22f225d24f8a8197f2a3fc4c87205","640.080207783868","No"
"0x0d0629bfba857f3b72105f657bfd283ee6d354ac","1153.00727802876","No"
"0x13dbc89a4ff9ffdc22fc631622105d30944d5503","400","No"
"0x45db097692e7f90a3ccc1cce95b0fc3b39758f85","1759.70473487401","No"
"0x3b42f65214aa5dc8b5dcd3a9cd61ce206a36bf80","140.816049019288","No"
"0x3fdc0f7e2e6ee9603d27005b7eaa9c0d777c86fd","1000","No"
"0x3659f47efc320cf7b5f7a4ab216447c0dad30e90","644.923701037089","No"
"0xb0846327c8d70b3d57301f343af9d2625bfa9cc2","300","No"
"0x34e1e9078cb502f0edea45e83652d73976a19f54","1008.90130788149","No"
"0x4c96dd7717b182e4fda17a06a158f5ffb0015da4","23638.0403520856","No"
"0x7a0e166d6394a821db138035b34ff9aef5f43479","20067.842910313","No"
"0x8f01e9fbeab0affd708b2fe21f991560e22b5c99","1202.84830228956","No"
"0x7249d8f49c6ebf927ffaa5451bfee1deaba2e4aa","6051.44105065132","No"
"0x91384d160a7070005400685fd464ce409d917ef6","0.315849871186817","No"
"0x7effc77ef5130cfd5a41d6220aa856576be20a74","3.60448E-13","No"
"0x9bd405f669ba079cd91983b04369eef20c6d55dd","800","No"
"0xa9bd3ec0aa17ff714ec527d4a7ef6d74881cdd3c","680.675863543323","No"
"0x5e763824639b1986cfb7407805997094c16be5af","3110","No"
"0x037e4d273c1778f14169dd4828cb281bcb689445","184.783460539298","No"
"0x3f116cbd84f5275508239eb5705bae97fe244b71","492.605293548595","No"
"0x356b5025470cc8ee135c519dbad4a5369da0b4a8","26206.421286907","No"
"0x3833f3529907ab9bee10e0ab3a848d292520975a","200.816","No"
"0x4eb5fad54a7a2c881a46d97340b3ca33eaa7789b","1983.97951852117","No"
"0xb6d3d182a8f469e7f26f343dd05341c75dd4a2d7","1584.66544516454","No"
"0xd64c36ff379816dc40043ac64c7c83a360f2359c","504.18371449155","No"
"0xba6fb7bbca351ce4c857bb9cf3b4ff52fae526ee","550","No"
"0x92540d1275d8862bd191b4f765331d952e82eab1","17687.7820465415","No"
"0x81d362341b53732f121159de3b16d2dd0465119e","806.290655629099","No"
"0x585f5ddcd816d7469d2cf00a55c56a01042b7b10","3092.82395548445","No"
"0x33d142a81a5a42e79b716d73ae71081469f2dad8","616.915402147042","No"
"0x454c12cceeef5a9d8a7797f72bc7f7011da6d58d","924.729943192743","No"
"0x163b47937e96809d8b4b41288a812ada70d04897","100","No"
"0x40f5f5c5e1ad6496608373f91bd839c88a8f6015","8954.46530539443","No"
"0x11b1785d9ac81480c03210e89f1508c8c115888e","1181.09971992246","No"
"0x5195646579cbc9b9fcd6949baaee9d72fadc8d10","2000.2203030053","No"
"0x9dc7d8478c19467c8195aa58e5696376a1e59a64","1546.13920385564","No"
"0xf6051ddcc9d58bb94535d9b3bf1f52c20f92e8f1","617.852723412724","No"
"0xe55a8bc644e68963425053592c9cdafff6e4c004","2896.13913483751","No"
"0x5727851c571cb25117b441d5065a7f21a50e80fb","5099.45816325276","No"
"0x4c543ae05b57fa3f4d78d58df271834b9d661a73","227.182615209167","No"
"0x1791cfe036c20eaca6a7483f6ba980285a5bac6a","3007.28159441616","No"
"0x24898bf00bcee93c7f712bd662d4d917c4ee8486","181.671420722591","No"
"0x7dbb09ea0ce82f154c2d2a79c55484106ddee863","2872.47118847228","No"
"0x9c43cda1363bd29bd1f478b16f2a7d1b5a8326c4","600","No"
"0x9ab1af0f1dd48c8c27b977ce62b67427058646b1","1735.85997200737","No"
"0x193e08ef534f22be30fe9d8456912f6e5e4f2a8a","2226.45774873811","No"
"0x61d4f078d7263dc0fd324df551fc1df97c009fef","352.700557137141","No"
"0xd5daf11aff03715bfd086ecfea746bd79ab8f108","1458.44621905974","No"
"0xc2536641b8275346dd8771896abd395313797a99","145.098581601521","No"
"0x62b55c126b6cce524dafa89e697f1e642a5c9d27","590","No"
"0x058d55e9bdbdc42637f9fac4f4f86d7002d5cd4c","46203.908083596","No"
"0x2cf14dd912dbc207f33a24dae4568d932cee9a70","434.48952854718","No"
"0x7c6668525322278ed37411f17b68f9a9fa800af0","263.062407475537","No"
"0xaac682f425e13f5523e5a80c3464a4a98ec38c0e","8722.72967100482","No"
"0x0a47ed22be80159854cfad1f0613456725a94442","1446.5223837533","No"
"0x0f3067db50d935cf0b540237c354b1c74f544fdb","1444.57152213442","No"
"0x3676497693466ec6b0afb811a449e861fbe2286c","4334.53358901263","No"
"0xba03e1ca5e3b778f86645a3bb7413837652e7bd7","400","No"
"0x0df5f981e71360cb3867db3d0e25cabed3d3c5ae","0.000427806001517021","No"
"0xc6e72918be28bad8811c06b0ef248b05c68f1fb2","2892.78221781194","No"
"0x470f65878ad39d8f6ae0188d6fa7f85da3096906","2586.6","No"
"0x555afaa852a8cbfae6eaa6190b1d2456bf75e68e","733.335217822485","No"
"0xbde13d6d629e75aa7d36ad0e66ab2d61a2df72e9","175.92623891012","No"
"0xa2f811e9f4e46af84fb3669e6aad2338cd96cbfd","11664.1489573826","No"
"0xfd8125be77df2d5bd24de243c7ddc48d1b94daf9","1197.00418167486","No"
"0x5a97aae5a0ac167dc83d9c04083096d36139dd1b","896.323785143688","No"
"0x11c85287eb6d765c38a320a74ff0657a70cde005","2131.22089447877","No"
"0xa604e7ef20b265bb080fd3573d77f93553030b47","8421.94532387826","No"
"0x61f62734a9b7c9aa7c7c51642c09d57efebf0f55","940.888177559509","No"
"0x0cd46236e57b4679013a155cc6c979ac4b9de80e","700","No"
"0x396f80c03e93adb8d5a97b567a5216ba6e25e4ac","6062.69690305697","No"
"0xea2d599c97e2a00da4419924643b93039c9ec334","31565.2034590913","No"
"0x8edc7f6f13f0fe3208ca224afa683bd75a34e9d1","502.920433373387","No"
"0xf9accb57175117d38f47f472ffc5276933753e59","3169.40453869268","No"
"0xf3ed2f630add1316722ffac729a20b4cf8d45024","2295.931","No"
"0xa6190792d301af9573fec14c7784fa25330608d7","2736.75642720787","No"
"0xf63b235909f82fc70415229c76e91b5ff180abbf","1285.01042600746","No"
"0x09ab42481fd97264dad5031509eccbe9a77a2d03","1972.38645052477","No"
"0x53070bafa607a87a06b2808c7c5d50c47b12c851","3182.23441595532","No"
"0xe3586a8c0e672b485274325768988d811edfa711","3013.34253174579","No"
"0x6efc883deccbec15b5f58e3a481122acbf556db9","1741.03131705949","No"
"0xd890b6f0551345b8146f66f8c329f70877c71119","166799.992","No"
"0x0aaf609888a38136bb1ef8eb80339a663f8894de","1100","No"
"0x8649c0ee2dbfd545f2dedfbcb764c3cb2aa3bad1","1484.54124115111","No"
"0x11b6a5fe2906f3354145613db0d99ceb51f604c9","1772.068173003","No"
"0xc90486ff7da95e519d9918bde56f2c2281a45445","2097.61543803652","No"
"0xe085720d190de3e1612727c10db2ad8e060aa7cb","10032.0322229627","No"
"0xf752f27628466a779849d3e682ddd565f7cced53","201.14","No"
"0x629c6c2addc0e9ef718b658abe6e580cdcb9661b","750","No"
"0x8b8e22146c30137bd35c1cc0538ede8f5c00e07f","400","No"
"0x3bc428a43cfa86f0d0fc772d704c9c525f0f5d0e","5499.996","No"
"0x3acb37162a98a8351b16467ad7973145e3717e23","1337.23778242525","No"
"0x0da5c2acdfbe052b54909d38e8763c701777dfae","2825.19632808583","No"
"0xb537071749f839d3b62eda92ecef7dd1577dbd0c","869.17594096573","No"
"0xd6f5b5263c0c8066e8a83b0c7ce001a044c595d3","1075.90100822709","No"
"0x954fc846bd3714170ff352c686f3222978801585","3309.59774262005","No"
"0x99df45d5c31738450e81f86660be283edd8fce31","528.00183029907","No"
"0xecbfb2486e29432d0f8b5b0b8f24d7c6f02b70d5","1840.90346045392","No"
"0xbd0c4887a415ab8444a53596c65a5d7f8f7b6da6","150.870619984966","No"
"0xe4679cdb627eb1c82d804393375e0d64554ddbfe","600.5273667074","No"
"0xb59d500fb081d512947c04a58a28d6f9a02afd69","1903.21289315639","No"
"0x98ead58714fb062d08b5f02b15067be5047e831f","250.603195004343","No"
"0x5a62bfee7aef961ec1ce4f7256b6674694d46c50","1784.83784288883","No"
"0x03bb5b807e377016375e1005e5e6b929a40ebdb7","3046.09422537387","No"
"0x626bd832958a0a7a0e3a2ef19c44ca27a2cd6348","1622.47895803443","No"
"0x77bba1d439d2c0bc5f326bad80f1ee4ee04ffd44","35078.996531003","No"
"0x8a220e661e42e37c68ea68810c1a1d78c94965bb","6280.53553739398","No"
"0x08d6ba413db29279f7f4e02d2783c8bd3e1cc3a8","1053.33019027","No"
"0x9ffdc39e9d70cff2091121494680c905dc0c1d09","5697.57493365852","No"
"0x6e17066b5abd8040d9cd737e0333dfcf2d74eac9","764.638209734376","No"
"0xcb15374d0185d1d261fb478c7e0167fb93932de3","1210.01054228837","No"
"0x017c4d02feb4e6775d38f37c9565aff8aec37f23","634.86611100163","No"
"0x7180aa7488ee9b15bf8596bb25447eb45f64bb02","500","No"
"0xa2f21caf45dc0aef049f480ea27e58b85aeaeeb3","961.274401299726","No"
"0x010b9eed9bc4f8874f02fee8b3d7f87e569bb063","11968.3495469964","No"
"0x9e854aff19be84d2e798d6f7824bf3d8e332a88a","953.358315481486","No"
"0x95cdf3d6cb300e6b81b718d5d1e713c59b11fff7","473.717090515138","No"
"0x5716a11113584e3d22f82f245d1ec51b750a9dbe","16237.6730053457","No"
"0xf68c091036b8cdd015d9a206338a2ae7137224cf","500.184","No"
"0x5c4302076858393466cd9900512bde87b91d4052","335","No"
"0xe1111a03e0e51e7eb51a9bb1205c9f152ddeddbe","91.4284125449646","No"
"0x5675132f3d1dfa1ebf13378d4c27508bbe6f313e","500","No"
"0xb0eb7484b9c5c933bd30dd300b4f6be5fa9b08b1","530.927081519338","No"
"0x1e40b49a3b6636a8aea19294c20f4fa96a0d14bb","150","No"
"0xbb468567fc012d1a1e5bf7ce44dcf31bc476be2d","3313.41327810295","No"
"0x46b5862cb841536719bcdcf7c7297dfd5895d12f","1523.74821499185","No"
"0x254c113836931bd841905556bb64265f0081e262","1854.34469074878","No"
"0x8bb41e19c6844bad00526632f73f41046e5fb015","952.394167061697","No"
"0xbd7462de4443d3c39467c57b73de48559eb3c6b2","20012.0543110853","No"
"0xf3c988e43305042bbdc63c4344706f39d4ffa9b2","0.0013577172231145","No"
"0xae8803de4a8f4e7de86accc02663167d0a332137","626.201547803657","No"
"0xb33b12b8f781c60fddf3a8fb33b6e33253e6b7fa","4683.67405663016","No"
"0x1a3c70bd707e3bd6f74e93c682aa3f4d921a6282","8472.18733114518","No"
"0x47fd829cd4a550e7ff216599483b171ca9abacb8","170.524214601263","No"
"0x41828d309acf024a06a6024843d857a7ecc5c87e","5550.24545940072","No"
"0xd5e7369a59f053d04ed08a17dc3da59e5e7de4dc","309.597378955525","No"
"0x2327a9eddca0ece353f10f810d470b487b6ac7b8","124.214980933215","No"
"0x301eee160b8a7aea07bdedd31e54d87577999ccf","3.39974703832651","No"
"0xd3a76b3d4d18ce238c9e725ff444d24810e39dd5","375","No"
"0x508b4ea134a1330805f80433177b8e722c888843","4643.33573954199","No"
"0xe48e71bb0ff454f15812dce09140665ed5a7b65a","800","No"
"0xb0a1040a413f728ba35a657b9879f5e7881f2094","1321.29021803958","No"
"0x3b57127d9779991f088ef2986c8c1574e94c53be","5161.600426841","No"
"0x4419d779fc390bb03f08bd4e9ed2c20c25461b51","2169.19879380529","No"
"0x725652a8e4d6409220c72adec721b265eb34a21d","4975.58043658832","No"
"0x2f51d2f87383ee3f7e4a9eff5d3f5fd93a119496","1382.87868310513","No"
"0xcd75eccddd6c32f9fa41f3c72ca7ac2059443ea2","1577.03991407823","No"
"0x2315c1ac1cdd2f9fc8e6a7dabc5b2dedc3da9848","337.013634958542","No"
"0x3e43cf8a33f9db3b691a5b404b96481b4037a8a4","3268.79702539415","No"
"0xf4d212f9f13a710c4ff589ad4265fae87d678cb0","265.455903974848","No"
"0x40631f8b3d50c6930df6c411b13ea55069ad9f48","2055.72","No"
"0xef67db4ae50027aa7e8e447eec766de1cdb42c3c","207","No"
"0xe3e62c5084acab5722e7bcbb833bbe30e2fab502","4855.16774077497","No"
"0x48d90134c7961c2157f6200e93d6c7596193ac13","4630.29170861366","No"
"0xd0c4e3b12399d62c955467e1da8d1dbee68c6a3b","4191.26485975224","No"
"0xa9393a54ad1aa292606293eceef17b32fa83e517","1802","No"
"0x7dcc3b8864e1a9a7a77ea972b2f8be313b5adbf6","4582.19485367342","No"
"0x819b4d4fe574def0db1bec44c9591e52a6d8964b","3312.06169771379","No"
"0x3133de8537ee07938c17bf211daf1a0e32842d85","3024.17004438843","No"
"0x3c528e98cdf4d9278ea1655222fd99f2c11216b1","1341.54315206638","No"
"0xed6dad05e3c41c3bdafe904fb57a5500b5fcd796","749.52311291","No"
"0xcf1a46bde07bb9ab0e49e651b3a6ac2d55a94d9d","5544.64294946074","No"
"0xf58c05a17db79ec47f9bf38c507ede33db1caeb7","128.951117250679","No"
"0xf40ee93a72cd679fc35f533da5495387bddad32d","3186.14697371228","No"
"0x1480121c0da11c21ab6c156002c81e3c39e7d681","415.789919575671","No"
"0x27d85a4b49a0b34a64875f4652b35fff9d131bf3","639.378361319035","No"
"0x94bdef3293400923dcb3b920991a6c0a336451e4","1391.7238110696","No"
"0x2e1d27eb7728c75d02c63f508e277b976169f85c","255.335255305309","No"
"0xf1748de5d77bf1a9d58091a0271dca1da47f5243","7887.34300373647","No"
"0x26cf955ce31f533a1b4878b7787b3ddca00c408f","4523.78","No"
"0x52588bc0fa6bb2d68f0489d5b0ff82fb2232e553","549.629781360677","No"
"0xc8eb2163395979ff0219c68f4086ff091cb80c4a","4209.90226162708","No"
"0x7faa33210a8d0ea19b9f6b7fce78975a99c8f29e","318.314071324389","No"
"0x76b5118d68124b18e707a018d434b34e078e5b54","121.992378954042","No"
"0x65ec2a4e7d87190de25103c8da3d5b5c6608f32e","1135.83652185531","No"
"0x8a7ced98a83a5a520cbf2cc1d2eca4ad82b3575a","2000","No"
"0x997321839c80ceb0ed5bdf3449d45ea57a95b314","4034.25419757713","No"
"0x2b4db0ed20780ef3fbe5a7d1e7394a2798fd3072","900","No"
"0x2489a0b8b4d83d3e48191318d21191f7e7d41dc1","1030.60725134632","No"
"0x8ea746a1fcd19c015c3d76602de50610894375d6","4942.45378999444","No"
"0x461a1451247bfa6fef13f2b401902fed90e04be6","1923.93644269377","No"
"0xf71ed5f9d9286eb88e5ef45e5d9fdbf00048cb32","4008.21410393747","No"
"0x0560a3362d6d40bdf6b727deddcc03dd8973b026","1972.08270742274","No"
"0xd9d7da3678824feaca1b2cea623891997d7facfa","11504.7409619512","No"
"0x5281fdcd03b5773584866c90ecae72dfd4bdfdc6","678.809686105958","No"
"0xa25f99a1e58c6fca4f355d8ac5cd9429ea373ff3","1610.46869020542","No"
"0x225662be4dbce9f88291320124a4aa5cd35a9f84","6596.54733647442","No"
"0xd65f8426518f3d77581896b0438450f99e261ff9","226.983563046234","No"
"0x13a7d1031aeac7ea24b7d14d4b1c889280c4224f","6341.49106276904","No"
"0xad2fe658d6c4b7672058ef0da0b5ef36fe263f89","481.615123718085","No"
"0x9ac0e554c1759e8f065373dd3aac2d7bd6017b17","1442.33752256921","No"
"0xffdef4e8cccf58335d1f9e5fb1b383db7190a36b","615.253503395333","No"
"0xe62368d5599c8c1a66ca7fe4f29e462daa13d174","2800.362","No"
"0x270e9deea3dd67b3ff1564b0a3bf0778f607f7fd","713.71062070623","No"
"0x1ed5dc0c95fd099b7507340c910a5eda09a1e93d","2128.97930871348","No"
"0xf46d9ec700b2df49bbe5935470813370752ebf5c","925.681761006104","No"
"0xf4b57e2ac665a930540de5bd5ad5ce6b476d9ec0","472.101411598783","No"
"0x7faada5a64b782b5d4b2bb02f16c282950c46aef","374.074154137066","No"
"0x17711db2919e8cdb28db4a4e2a94378c35b691a4","1500","No"
"0xd265e84f6b9c4eed253e23e17b8851e7341261a5","17335.3783528662","No"
"0x91315ff2c78d49d31ec307be4181fd21e3477b10","2238.62022321361","No"
"0xec8b7b887fff4092b88408084c05941331b0a6ce","4533.38212838911","No"
"0x89e3a296785e959b8275ef5f281e5362173bf358","100.3357","No"
"0x95e693903ea32201d8bf60577940701c399f495c","1220.3303203824","No"
"0x79a3a1146c663745e8fd507892c175367b2d6d56","200","No"
"0x52c4301cd42bab7749891a0d2a267b378158aa83","75.9654352758527","No"
"0x79f1320a46b5a268fedd3ed1e0627535a2cbcd91","1895.56483286323","No"
"0xcadbd43d330c01b5c275588f64b0c6bb9770e27d","2402.73215953329","No"
"0x517fda2f77f49f01a871cfb3c25f1e55f84ce10b","847.133289477038","No"
