"HolderAddress","Balance","PendingBalanceUpdate"
"0x64f69b6338d68b029786ec3274aacfab8449b0aa","3.855002213043E-05","No"
"0x4d1742f51339dce7d579b77e5e45a11bce661188","0.00387868382135652","No"
"0xc47d408113f8d4204f901e12cf67400f9bf5ce64","0.567111164606661","No"
"0x9c1117084f314803c2bdb1a9f1e4015264d92ce6","62.2952659769504","No"
"0xe69b3b07264f61260c68ae8fd00bd9c4037a8142","20","No"
"0x75ec854eb071770611ad78e7a2d9d900e811f46c","17.2838846235387","No"
"0xbc3d5a0e44bd6502a12d317e528c82cc1982a0ef","35.0000603781479","No"
"0xaae824cdabec752cf626bebd53387b7dca0a3b19","13.4698268654271","No"
"0x341da9ff1df2c6eb3fae616e1a36b18413e5a3cb","12.3","No"
"0x16598ccce208d574d158379362201a4578fec119","13.8714627763204","No"
"0x2b04c6e8e088cd3f7983372d46cc8b0a99c83256","10","No"
"0x20e83065f3eb16df5d81a3d5a07dd1d731d1f107","216.038106660441","No"
"0x5bdd4f230230d82859eec4cec0a83bf0cb224b6b","5","No"
"0xa3b75dbb7654ba680a412d79ad937c4262cab1b6","44.1823842649651","No"
"0x02538f8a28b86722441fa87cb6e962741078411d","2","No"
"0x3b3d4c951b39540c06d1f64c74d8b970d645c35e","100.000266913155","No"
"0x90b99a9e8ddb9ead6c9293c9f55aa40b80c155fb","8.00718542390253","No"
"0x72a0581af3775a9a5511462ef5751b8e552e2943","41","No"
"0xf15fababe6773bb83dcbf6b64fd7f510f8a1eb0f","3.7772827339662E-05","No"
"0x33ba4637ea1c4a945748f35326d6594c30df233c","5","No"
"0x5bd19d84f29f73e6d319621b596b469d88849406","20.7171077938791","No"
"0xbc84c5240eff6ad4150b8478280ff0b5fd1e4d24","39.2098510768233","No"
"0x1a3d9578789652f8958f85767bfe152b96c8efb4","12","No"
"0xcf2144072ddd66f20fc1856f03cf4a5bb9056e05","130.380430582042","No"
"0x3bdddda9684efe2551584f6c736c700025d8acc4","0.650380575173928","No"
"0xd4af58b8b1be74a9095850eed685048ab9b63f73","10","No"
"0x45329d9ba7dcab2bf9444ece343d40ae8d00896e","59.2231842181276","No"
"0xea7916deb9a810216712b4bb61dce63ecbf0a7b4","11.4281240426285","No"
"0x8a15a58490079fa749cfad6424110603d826d54c","20","No"
"0xf7e11cf5a04c3cf0061928d8c0b417464e08eff7","25","No"
"0x9141c58ad32cfb5e70d01fec234eaa8f9fbf73a0","11.8994414364892","No"
"0xef227aa7a54455cec4e2b5e070ba7712967f475c","2.66333741569647","No"
"0xb9086a3e7ebb0233d5a3e325821a1f0b3fd1828e","7.47070173448106","No"
"0xba532eef4ab42586e166f42edaa02ff08fc54b22","25.1827962173491","No"
"0x19e3f10c9058f955815196ddfab63c780f5087d3","26.6801512763357","No"
"0xc7c1382510cdf5a93eb3bc64eead666b76231f8c","3.5233828929897E-05","No"
"0x98b2f3db28faccd4512a2503887cf91f2ae725ce","221.001993936676","No"
"0x61ef49803209edda460a0b39c0063a4480e47e84","23.0894172239313","No"
"0x2c6afe50894f903c4749942f19f2d2dab0e9dc0c","4","No"
"0x5494116b3233072a9949082ab851983ef4bfb3e3","0.345194296272029","No"
"0x0ab2398842ae2b5edcf1ca69568a771909335a0c","2","No"
"0xac948be9a750f25f347ca9df0f5c81a1d23b153d","2","No"
"0x9170f03f451896ce80e7678a4c95ff845d3b431a","0.200673916002778","No"
"0xda42b928d2bcd5e80e02b48701cb5b87e8f19ae9","10.78","No"
"0xeb1f46ae517b933d1891b023d58c7c4fda7f02f5","87.474266184676","No"
"0x389b8bd4fac72ff9aa5fd888a4b3283ac4c14b28","27.1316335782783","No"
"0xfc38f1b584fcd3691bebe2bdb367b1d9967365c5","4.41980954137929","No"
"0xf4ea212589968029bc22aca61657f86e63944ad0","51.9232295093865","No"
"0xec9fef9ff38003869701ba6affb310cd5049bcc3","3.01481595914422","No"
"0xaed5f389f0988533a6498aafcf178bd38dee7747","1.00006189467793","No"
"0xab84c38487ab9452634800a753615525ba6fed9c","3.15213001454E-07","No"
"0xecca51cdedd89424119a3588856680e65d08ff1f","9.2072784527025","No"
"0x300018c2db5594de36b2401be7c65ba6e62385e4","39.5073412187805","No"
"0xc09921825a65230b333ebbb1d8d68aa0136c2d83","28.0195872325485","No"
"0xe7bcc2ce44166f4dd045704fa58bf39bde1f682b","289.511987812338","No"
"0x74120563ecb59d7399f75da73c7c8c6df0f86e90","1500","No"
"0x7e44f3d32c23f44e83bc194ec6811d8ddad507b5","7.3213651853608E-05","No"
"0x7536efec28f28df15956689dbbc954bac7fbf35d","13.5990520653019","No"
"0x2dfc2f492a6b1e5f45306f648a26c3b3a2e75412","2","No"
"0x81b77e6e5ef563bc46b9ac12c80729ff80417e06","9.00668451027E-07","No"
"0xe153ba6e7c8d5ff6ce6d5968044ce72cd4ba38fe","1233.2593717762","No"
"0xf88a404fd147b1a4d9a65a907da618ad608d430d","7.06008717554704","No"
"0x4ccf96522403b4bf775d1f1f03e71918e3e711ba","2","No"
"0x9a28795044f02634bf60cea0efc406f4bbbe3252","20.0000842858873","No"
"0x51f51d60a96263ab6afb2278e830cbe4b183e84b","27.9579993116595","No"
"0x474278dd88e78f2b77a314850f1fc4aa13b95b57","20.1198293977791","No"
"0x4825d268741b21818893a551f05466a0c46d0632","268.968084900642","No"
"0x6439543a2ff1d78d25abdc8daa75bb004e210183","20","No"
"0x8d32d75ab6f464eab24ecefead84406ab03bb6f2","1","No"
"0xa7eb41dcfbb5c99131b15395f427ad59bfecab48","5.0090721156468","No"
"0x5566dc0aa5cab7b0d26ee1968de2920b902cb10d","100","No"
"0xb2a025788d8b9af226821db853c7ebed8ea4399f","5.05633289148706","No"
"0xecabe455bd6cd440bba804c63da360d85cb16b75","30.5000427096294","No"
"0xffb2e0018f8c59bfb866121c7c1e2a280e02dbc5","20.0005634738419","No"
"0xb066da1eb0e01456a2c3992ee1c19ad57253c855","12.2366566698619","No"
"0xa1b9a4eea05b8b9b93742f7c63ce3fbb7388989b","5","No"
"0x758a2f3a26399d87defeef7e500e91ffdb4df503","3.68045149348127","No"
"0x30a9558f927ffb346dea9f1600a1b77c60eea6bf","1.1255818466852E-05","No"
"0x4a8b990bd250030ba3f717af8024a1dd23cc148f","120.506294673548","No"
"0xf0a213de38d47d2c0001a26f69b1ccdb4db15010","17","No"
"0x75c1a7c38abcd23ad92262632455bae5721ff0b7","25.0286416006763","No"
"0x3bcec6c56b699b9618121500564f44e784ef11d4","74.5103967931233","No"
"0x5be10f3434bc1ac6c0a34f86da39ea0095392f21","1.11157043121405","No"
"0x41a5afe15347fa975f2ddd9ec1aa1f55db835a52","24.4852310286808","No"
"0xbb7df40824885dfcdc3cf02ce824148f364c0c90","20.3675735899716","No"
"0x201fa750c33ef29354a0e0fc553c431f41ca0e2c","11.7302750548155","No"
"0x94eb9d10ab44db817bdd0b14e371a4245e392ccd","10","No"
"0x718a514210b475b921583eab412ebf0fbadf3b39","90.4941249964992","No"
"0x6be428c634cdef7914d6e6208db387a0b4772f2b","58.7721157693929","No"
"0xdb4e7886b43b021432c8b63d2277162c3fc4074b","10","No"
"0x5d0e84267ae4f58f0ba0bd7a6d6c5a0c417aedac","3.0000825755234","No"
"0x5c4dd6d0a4963e5f0b820f11fb6ca422b75df0cb","50.5","No"
"0x79bb24be8208424453e11b5efe6ed57bfac981f8","10.328106780945","No"
"0x74516637f8f2ba9d3c3090571f85ee4e9fe5d044","73.3470609667925","No"
"0xe60fe5323cd3a12e8baffa4ef929486b8847cae9","23.3885246203555","No"
"0x75e152120dc5005f7db8889d1f7dc0098d85a3fb","39.1269687083097","No"
"0x86d8e71df8cf1d225b133422f1c750cd6ddb138c","180.433636017348","No"
"0xf83719280ba7f4b1e390bb1524ad42b427c80f4e","96.1044669426761","No"
"0x5b2199ec24988cb49594c3c54430d8764c64af32","10","No"
"0x34312a2e003ebea59c878a23847fc053b39605e3","10.1729210613028","No"
"0x1a7ced5e546ed3c73172ff38a1b581ab0ece6f2d","0.477876128898877","No"
"0x5c008ed475959da9cc1da48cbb8a66557325ae41","1.0380650335849","No"
"0xdba52c3dc2b4f56e9bcb299a3ad6bef594fae73f","1155.2464685962","No"
"0x3ab79f8039a78a01be6665771dd5d14c9761db80","6.21728131364357","No"
"0x8d2cc5dd980cdfcddb75d7d71759aba609428484","4.00005058275051","No"
"0x8438a311bd6093e04e21a388d951d58547951a4b","2.0982755879531E-05","No"
"0x47594f0122a2f303d5647f8af16a33326f840167","2.62402374498635","No"
"0xa91e6df62e447ed753dc678a5916ff1f774a154d","6.73344180281157","No"
"0x55f6986569c9bae8263d98a33770fc196e72952d","0.00254866630891518","No"
"0xd04fa81aa64f48fb02f51d46d7c05c1e900cb096","32.9632372594008","No"
"0xaa43c57e7aacbc4e7df83eac1582e93ba20a9351","101.985624370105","No"
"0x2ccf7f1a8c597780344c58891894f73070f72ffa","5.8629088940328E-05","No"
"0xacabffbf03cda65567a741f878fc52f08fce3e23","1","No"
"0xc54855c00d801c8ff4d144bde4e6fe2d9d09e51c","30","No"
"0x6b3d513936b1f76bfacf1f70d5722a12988d7565","13.1115265558894","No"
"0x2185b0edf2ebc4a54494d9e85d571a20e56a84c9","25.6525515962948","No"
"0x2a18c8586c4716686448ba29e649e5c940af0d7b","0.00181380963904108","No"
"0x933ebf3cc034718913026ec0aba1348f1625843d","20.450440081229","No"
"0x71e5eed74c467b5a33290e11b0e458977f4c1681","48.0857558342545","No"
"0x070aa8bce095226635651baa2461169e6105aad1","43.1611591860314","No"
"0x29f6ade22d8f7a34fefaa15914a558231140a308","5","No"
"0x806388e04b7583a0148451a8ecd29a748b8fd584","123.395239812977","No"
"0x89108cbe470cb30bb9d58c96d9aed9b365ca1700","5.89512352991042","No"
"0x19cf163abd6020cb955e208a41422336fbeb3b52","60.8133907826242","No"
"0xc035cb753825ace8c4e85446c9a2e7fe0665334a","0.221500031291119","No"
"0x78c64ff0d6f3a3419688bb2624231a43e842365e","15.0624291297545","No"
"0x98d07fe337dcbb4ed58d0294f968e1f8b2c4fa87","12","No"
"0x1b56d90ba4d896ca7a58368e37e8a8db50b75fcd","13.9481358788097","No"
"0xdff93e6cbd6e19041343c6c7023e9a3333ec9f9c","37.1439270328065","No"
"0x0c0a51d9ce6ed561264278d8e3f288cde037b73d","50.7917979848506","No"
"0x737ca3c08cd23c463ad5e4c86ad5652c53016d3c","21.2939029193955","No"
"0x1024a684e66af13d3147f2043927cc89f1ebf41b","0.759619645920008","No"
"0x5bbe5c40af27dbe17adb4cf24a4793d4dbff5614","4.709798845829E-05","No"
"0x1a37e2a53d224837ec4d4b20b259f6d6fc989c72","3.25536910378265","No"
"0x1a99dbb63c666fb62cb71b2eaa438524d1b91f5e","11.759523399376","No"
"0xd48604ca1f3a7fe92bf26ba41d35297bf6d35515","160.15196070095","No"
"0x1ce1d70523bf3660d66eaff6aa3aa21d86671b77","20","No"
"0xad11d40566e1b3e531896fd1f5e5b73d9ccb5ba4","10","No"
"0xfe4b03b6c45940d1368f394229af59a82e205658","18.8177794031184","No"
"0xaf0c7f59f2d0d316c84e4778c8f0d93d06d1461c","1","No"
"0xce129202d7f6cf8b8cf843d1a4c68fae3f9f5413","35","No"
"0x5996cd21bca6129b13e1b6650781e22d35745786","76.8352287846669","No"
"0x3f1e8d57c8ed213d76e26ad30978514aeb04a55a","0.00350363964973086","No"
"0xe041c6837a472d9d0bf244e8c7b9e14cce3041cd","15.3932171140089","No"
"0x92dbe2104c0393e4709808402913c4cf78e4da25","101.049122049809","No"
"0x327096b3c4b9942e30f8a53c01f740545e2e358d","0.0201757934943083","No"
"0xde0808342e4d3a8c703d307fb747ab5b5dea8955","14.7895537405833","No"
"0x5af6730838318ffc8a72b7d083bbcc99f4ec7cb0","78.8266256108046","No"
"0x06658fd70023f527bfac1a6d9141c56d99c65129","0.00381276103725579","No"
"0x1c179e8ec960d1a6ed4309601c4279bf95a723a0","23.3904441951533","No"
"0xe62b1d9126ea470a7022c64c651e816e24a2e4a8","1.4616440021414E-05","No"
"0x2756f4b0bf1eed63cdbcc8817680600ab42dffbf","20.5527700208081","No"
"0x1e0e5d1f5fc1b456017e5117f13d8214368b5417","70.3635646694814","No"
"0x1c8a634e4e3d267db23f0887079b3111306650c5","2000.46363788889","No"
"0x2c1e46204fe81ce4e55608711dc449a941dae166","6.45107","No"
"0x0b571787b3c5f811f6e6887e3aa9ccd7b62ef309","23","No"
"0xd3815e7efef857f19ec1441c0d6e62693735cc90","2.97649154531164","No"
"0xe7f0b580d4fa656cc119ed6d423ba28dada009f5","3.70502678721266","No"
"0x65621f93b4f7e9665007ef3c656f8d9f01251949","80.1104669870274","No"
"0xdc2ffece9dcc3bbecee8ab7ddef0932e2df19248","40","No"
"0x344f94b2af893f1212ba427d20935cec46497329","7.01572325604539","No"
"0xae151eeb1e090673f0bf077254c5c3fe9911e167","25","No"
"0x952d23ae940e1e6197c91d4436d0925aa7409304","120.101205114168","No"
"0xfb12ba2509860301ecaf17e8720851cfd6d8ec16","140","No"
"0x55ca2019e81f6984415ddbcdfc60c8801f60093b","62.0129135630103","No"
"0x2f016a1a6b9d43efccbd4ad11e9c2ca03984f5ab","1.272E-15","No"
"0x6e6baf40c133db3e487707745724aae5467785a8","50.0138011456011","No"
"0x8c2365fe0b0a9aa879b4114eb2b9b6565e431153","32.8777132244038","No"
"0x4661cd98d0247b6c341c961eda85873d85d2c60d","20","No"
"0x2477faceac591334cc3877181258e92ac12a8e47","59.2288187270237","No"
"0x808a55505c91bcbed398636c3b93ace6403cfc0d","5","No"
"0xdcf2dfe31d8f8335f37ed7f57194d9a68bb17536","21.9368532829213","No"
"0x041d33daff189a9df1d4172b4d3a0619c7a5a22d","4.38580238478356","No"
"0x7b67b5b4087a760b5f3f21f54353ce6e35205d55","9.21586249175666","No"
"0x1114dc2a9853b065fc61fe6ac16c9f789771b30d","0.00124009263224418","No"
"0x2bd581ed4f840a5493552551bc7db6d074c0a594","16.5430930445542","No"
"0xf2f5207b459a3b6fbeaabdbc6ececed7ca878d1a","131.958229024283","No"
"0x3af2582e887bdd3838322a2abc6db849f41a888b","20","No"
"0xd572f6d10b198c01757f62e7167883ad3e7872ec","229.320533821763","No"
"0x5333c1d733794e02f34d5f0d88c65d03fd2e4db1","19.6073395747553","No"
"0xc0b80b9a0e2f4f79e8567a5a59bab718b111a0be","8.17995984605003","No"
"0x0f5647f7cd4ed903636ca58d81df5cc2339660fe","2.50478973696036","No"
"0x37f95e807c1c806aea976c5b7a47f8fe3edd5364","10","No"
"0x7dd17698ba2c33a4cfe8db94aa58ad897d4ba5cc","90","No"
"0xabb3b230f8fd300d2b791d9b59e5511d84f06e93","0.1971289089186","No"
"0xdbdb3d47c0376b8550b301854228f4b970759ac0","57.3590978846833","No"
"0x6caf704397c43531dd7b535e1992cce32e186f46","1.743E-15","No"
"0xd8f0481b8e54dd36ad534d80e12c0e8fa985f349","10.0000866967366","No"
"0xb7a1c6a5143b2d0efff58e6934b5117cb8781253","0.545690380853956","No"
"0x06b919e4244ffa28ca049108b4a8a039cf010d95","4.00000423753092","No"
"0x5e49503913af2d7f05809bb83f1b370cbe8385ec","10.9819289149035","No"
"0x35d04f4f70f39d402ba2c2a93180e700b0a5611c","8.23173392934508","No"
"0xf8786d745a5a94853dcd3249447990d88e3aa5c0","3.5","No"
"0x3464b555e93dc74e24f2a187bb82f83515c6ae02","300.000185615435","No"
"0xb896da07ef006555524b7a753bdef0c1fe7400ce","17.8903705929829","No"
"0x680882fad19c92c5e3c58ee2d1dba7dd823fe633","7.64686064495161","No"
"0x9c60c861c88d247f3faad3247beafe1b8ca52f50","44.8066254611654","No"
"0x1e501abffbdf5d684a4b364ac9efb7a5f70be48d","2.00000528851536","No"
"0xa920d1690574582d2764014430f94ef187e5bffc","26.1274490289347","No"
"0x22706af865a08cf9f919ccdce22f32f62d6f9cf5","3","No"
"0x1d6e8bac6ea3730825bde4b005ed7b2b39a2932d","1E-18","No"
"0x9fe9a640e72c59c7c816ea80ab13ff322299670d","400.686536461204","No"
"0x91572a29760f2cb3a1be6e0b9200fbca938c128f","100","No"
"0x83c1fb36fa66f06d72527fb2d19102e0200c1855","7.17407129679115","No"
"0xe8b53ab8d034ab77cb6f6e3b37840cda38d4aad6","20.4536501479617","No"
"0x83d7cf27f1fa096bc9141df4fe03fe6432de790d","67.0317612564028","No"
"0x6c62bd019090d44a59aad66fc8bcfcdf9f9141da","20","No"
"0xbb34fe1227303ac6121092783dce6fc567a57034","20","No"
"0xb6c6bf14f95212e5f6ec6b58ced506a486eec9b4","220.528526174633","No"
"0x5a8393933a12ec5ded15e31378d22fc25f0aae60","349.368017494837","No"
"0x1715eef7138744a07f9073eee4eabcba68946752","297.100976130886","No"
"0x81299a88da4c45758ec2bb578382c9e0a2388fae","1","No"
"0x130be8144f6cb68669baed01097e9b935c04cf9e","18.3078943577756","No"
"0x54e7452428ba68a3445356b44a6e1c11b73fe4b2","32.5591470699174","No"
"0x2054229c98c5939cfa9d10fa1dc7692b41d82729","30","No"
"0xdb2f23b1b298c068c84b211ad2ea706153070791","1377","No"
"0xaae0e0b290bc97710eb4d7f971b46323f6fb4758","1.11453229763684","No"
"0x39f35e4251de1924dc5d1f6ba1c1cef6e7f99475","91.6599708635269","No"
"0x6c471deb9af02466f2b6b23ad70890c94f199f80","100","No"
"0x0b1b87a7b1295eccd88dfb1e0acd2a17b644b92a","4.1280532E-11","No"
"0x0ad64f12bbffe6c13aee3ced11b78bdb996b0753","27.1621875683451","No"
"0xd560cf11f944ba129982a8b4b3a95307cf2b6b5d","22","No"
"0x3e322781d9d54f87c0618b0a4f35286fb43dc36b","17.2026822530678","No"
"0x1a915d7cbd90f916458a0322375369d231a3c334","45","No"
"0x4be0c5a5566bdf0a084cfc6609e808c7ca4142f2","85.7670459311679","No"
"0x3f5281512701a4f2c1a284922df466ebe820672c","0.16964827853353","No"
"0x14d3917001bb0ede1fdc888491f3c1ddac26cb19","20","No"
"0xedfc3f77ccb6ca9afd0f162842a76d85360cf006","175.521656557221","No"
"0x8ee1522812a8072d358ecbddf03e9eea1ccb85d5","4.74773181103426","No"
"0xed8345347d1947b38108a3e5923b0feba854736f","2.1446515564711E-05","No"
"0x7e8e978a52aa9276786a56450d37b7753fb1eabb","10.4675698262928","No"
"0xcd1ea46fa0e00bf65acafa6cc73be553216d998b","1.176E-15","No"
"0xf902bde9dd9812e9cc436d7a1736bfa0a606eda5","59.7557196809148","No"
"0x6960a656f684cdded2b6e3af770cd6d722677e60","937.124405186686","No"
"0xc99d5df76372c7a41127cf19ad6d4adefeee7bc5","20","No"
"0xb9ae5efea0d548e29a9afd8e32f31a440d9e8588","36.5871680142622","No"
"0x1cee55df750c44459c009dcd894e2fd00b3def41","13.6999092532155","No"
"0x01e7f16e17c50d070eb66787f25ce3be405d6038","0.775547243677546","No"
"0xd8f35ef085d202fa7cad0e0c61da737b60e1f855","30.0000669207704","No"
"0xb6c90c393b885e0953846ed840accf5d99168607","60.001187008743","No"
"0x823d557c2c7658b441403ccb1d769d63481d34ae","40","No"
"0x6cdd0e3d1130c9d297ca2cf24a1f33d5a26f400b","22.9806986454205","No"
"0xb3c9077b2abb58a0c73fff8b0dc94230ac449575","20","No"
"0x1a175d3bdd491c3793257c17e341de75f94ac9d9","23.3085702959994","No"
"0xb46feee9965694a4d3f32ec22b9c3a4b060d74c6","4.45721657207873","No"
"0xa7d496a19af4a08db830eaee60f1564b079d1d15","30","No"
"0x302f05e4a59da5e66c021e6531f251b7b68ed19f","100.991569766438","No"
"0x908a358e97d2129e45362ffd3a2be3a76fa58bbc","208.949322679905","No"
"0xaac47da553470db0a1ad04f4d9e2b7b423e6d83d","45.3219110987624","No"
"0x533503b46283ca5e94267656a9cb81949d8a0488","32.0224019512376","No"
"0xacfebc7387c8dff9cb942b1c322541cf88b925c7","152.52529644627","No"
"0x521f33bd8b0ed4a59d448d202818c09f5d943f62","6","No"
"0xc49f383d22c70a6eae73eede8327c0a5673e6fbb","10","No"
"0x4df1b63d6a03c46f59c55366449b2e52bac62826","154.83171659628","No"
"0xc126866254baf3ba700c6673ce0445cd1277d64c","32.3060730452333","No"
"0xc4c3f4042548499e75d2e42469677b467ae3b51e","17.938222448231","No"
"0xa41b6be430371854d93fa02ec855424b224c0696","10.0306020408881","No"
"0x76a95d549ca36d955df2c72f693690d8e51a94d0","52.2218564702193","No"
"0x85c0f7c77a33492baae4cb4dfd2d9df6dc79643c","15.6958653277995","No"
"0xdb852c103f1e1fc00fbb5cdb2550fb4ce1f459d6","1.58590283850216","No"
"0xccdf815b77f51e00fc028dced1ad61041704cff9","14.2704136720362","No"
"0x352dc6b26b6e4888cf7bc08808d3a8945f00eea4","7.148367344112E-06","No"
"0x08f50b6b34c8305bffa4fc11b89e2b64b9b97cc2","25","No"
"0xbd02b4bf5ef35c07ba3c4da3d17cca101727a281","35.5202510589017","No"
"0x7b4335bdfbe09f36ea78ba05ee050b7e7879a105","5.69102139447824","No"
"0xdcd58462d2c40a5299edc905b8f484b4a7dad390","841.75234200969","No"
"0xe350944f6fdd63d7f70abcf46f3278f12de069b3","1.1","No"
"0xea2e8a2cada0d6cb63ec7680562f1db7fa84ee08","5.2329447495366","No"
"0xcb6817e9ee84d204818722170b2b07505175b6d1","29.57","No"
"0x98d4eeae59915efd94cef57e03288c8499dfbcbe","23","No"
"0x3d377ac823356b82685808f270648abcedcb6eae","7.197114840901","No"
"0x446c28ee1bdbb71e1802db05a70d6683d526e425","96.965418119505","No"
"0x35d87a681850c02c494701b60f6a1eb462983508","20","No"
"0xf4a65f965c20a8bc71692936b29e585607b7eef8","0.000688444255007917","No"
"0x4078da39da6b157215e775e4c3999015a8f32da3","3.281458728223E-06","No"
"0x2d7b18fe8cd3249e0b5d29d4b5aa849ff7adc4f8","40.0001460051665","No"
"0x72479b0a8647aaee322efa472e7923508c5c4e7e","9.08848307240779","No"
"0x8621b0cbd75b7d14f61e56833f13609a8481a2f5","592.942361640623","No"
"0x1824b31e6fce90a0b0674892aea8a92d2a7a169a","124.409330761882","No"
"0xec95fcb3b009e77cad9fad61d7cda33cb4de9b88","10","No"
"0x0d15258567942c0f9b7cfef596fbd2fb825593d2","5.89568752492E-07","No"
"0x70585dc4c2e40b07c02155134955e3ee47c75c21","50","No"
"0x574827786a0f4ac02103beb39ec5a108608bf613","18.3192821124645","No"
"0x830201a0aa0c49e87b1a1968a27fc1bdd11dc196","18.1161141850894","No"
"0x998b297b7d8b4019dd48209cbf1fabf3fcaac7f7","41.9130070856619","No"
"0x862dbf11ea5c050e25cdc740a109b79254536143","10.2344749955296","No"
"0x6f8f0cb7b8f317400f6bbd5a480f94e8d98c3eed","20","No"
"0x08a5978f46605402b5ae58eec6c5ca82e8c492e1","53.9591855252282","No"
"0x1d10770545c687b71fc8f7bab840123e427a3b73","420","No"
"0xbb736272ec3defd73c22aa944e75c77c2f2e2bed","9.1885132480279E-05","No"
"0x45a1089f3601e33bcef7ecc768af68a65b15c09c","73.3556761165927","No"
"0x3ef34992e0dfa7f4ac8e5c143eb219ccd0ad4cef","17.4228788619443","No"
"0xdb638b9495a0d8bd2d846ad27f75056236531581","89.3077815701582","No"
"0xcd1d9b792b3f8e19e742dc4f49a24e5637d72786","50.9091582525296","No"
"0xbd32990a0914267cb8c510387b827fb107c4c895","117.96711282539","No"
"0xeb535d1565b0d8f2f2069fae7eb83fb1a1a8f70e","52.6467932881745","No"
"0x5e36d7f200917d3744a227338f5cffd67da183c1","63.4639761662326","No"
"0x4e485078d7df06a09bd5849dae7273f55167fcd1","20.3513064571361","No"
"0xae67d6a44ae07ccb69c7c5097cf526901d6fb8cd","200.000013568002","No"
"0x7e1f164cbb289323ef47671dd6782547ae39b432","367.374291096782","No"
"0xe4f01dd44976b8ab9f036a09de3d115aaf8f1e6f","11.1901999211883","No"
"0xf944aa03af729a12da3373631588f50e3c8738cf","52.802284436186","No"
"0xc62554ed42ae14cce0be02401fa05e35e2c4ae2d","15.3286650888399","No"
"0x920c1079e268763be109cde40c21986b95105dd7","129.636094772783","No"
"0x882ce90065e26142b214391363166a7d470ae0cb","47.890612249016","No"
"0x03410c06f670e7bac008dc8d526d56631d34af7e","3.03380090230353","No"
"0x764c4cc9c6bc7fc981da775c3547074232e0c162","39.983162459787","No"
"0xf1701b5ab889488e8451836130b4b3847402a3b5","75.8373072551474","No"
"0xcfaf0ff3c21f680e76638fb6d24bc12394491386","78.1553471907555","No"
"0xaa4b2f53183333f4e7ca83d672b470525d03e301","310.841678833154","No"
"0xb697aac6c5523389899aca5af4b7ab8aaca8ba89","5.47794098641837","No"
"0x156f74dd2a95c5d8148e7706488ae641d8d2eb83","60.1494808296249","No"
"0x18eb68864851ae3521e1849937451247e4fb8095","10","No"
"0x7106920197244cb8229f760809794b863d57feb1","154.289699064866","No"
"0xd4e795139142392c10d5524704c3bf92ab78005d","236.178596232976","No"
"0x9a2155986e8b798be316d941a877cff2958ff750","1192.18751185645","No"
"0xadec5f057e54331cdc0d36289740b077d046740b","70.0248764264771","No"
"0x8c73db2227cf141ee1e0c2fc6b8d791ec0ff8a00","190.890806691406","No"
"0x77363acb235a5ae4339b5e7afc11d932974c161d","31.3003","No"
"0x0dcc1cc4a7ed59a78d26dc6d56c76099c9678914","4","No"
"0xed831c5e0d450807a16dbc4b76125697676d05bd","25","No"
"0x13318c8a31d5e3f7d4f9de3dfe1acb637734c93d","3.55322964057891","No"
"0x8740a3f846cf7a49e5dbce0550451248c95b85a2","100","No"
