"HolderAddress","Balance","PendingBalanceUpdate"
"0x3047a20e560e5d70b16422352703ae5d881ddbf0","152.2","No"
"0x23dbaa2833d15d3706a42f01b2d2460cc3c89ad1","349.415564356132","No"
"0x69ddbd09fcdac351bc7ff1111b33369c8a612d93","136.612617218869","No"
"0x3e11f2ed284ece6e17a1f674c5ad902d74be0e3f","9039.91894061561","No"
"0x016af2dd9cdb00c66bb10924ae9318d3954e1f28","116.97952","No"
"0xc3b8ef7ef1e68e18909bc77e238d2e7921344c20","126.885675979972","No"
"0x5eb5630beabb467cb5c24e8b7bcf29e806d3c468","50","No"
"0xfbe55b39ee4a1010de1c2c26ab053d796a757465","983.920137861413","No"
"0x813e1c2680c484339fe4d40b4443d0559d62f252","748.094434277806","No"
"0x6bbf4814ce5dd030cdf0fe91c5d35969d461c8af","34.2894869380993","No"
"0xc262368465321ec15f6691c462610440582d0981","259.582600800096","No"
"0xabe6d5d0f96e2d407318bd2563566ff4f17cfc76","950.371518006177","No"
"0x67b16f6a95281210bef4d346fae796e525f1520d","107.640128322347","No"
"0xe06e312b6560272f2d822d6f8381a9cf54a5bb9b","537.313733236648","No"
"0x69de1e8e14e9b60f522fb487743b466f88b7f2ee","277.392161735916","No"
"0xe69295ad8f1329aa9154db5144ce5d64439c0553","626.412633390371","No"
"0xbaa55300e71e7b17ad89c56c4c6af683ea2f3c32","138.054701105048","No"
"0xd060cd1897a0739a12e2a25c777ea37ce62281a0","132.625813629245","No"
"0xfc103c1826e7993eff7f55978731da6b839536aa","23.86024650263","No"
"0x672cbde5766da8e1e2dc451da6391837766136a3","0.00811514747191866","No"
"0xe3973a96593026f64456801b90e042577b00161a","500","No"
"0x694ab3b655822b0425fdd0b719cbd7a6c4395209","83.8055438233139","No"
"0xf40c5d2ad5ca5767a9fd7fd469a3c48501f125ba","111.111","No"
"0x6ecea903ba649dc2b8decf5c88391d2553a0522f","516.303367535228","No"
"0xbc2feb8ebb86930c6f99bdf6f42d565ae1e2551c","50","No"
"0xb1fe569478506aefec2bcc84321e8d2053fe3fbb","3465.49312446502","No"
"0xc9ec9bad6c93011100d988691a50c40398919050","412.427496481346","No"
"0x7ac95248bf886fd20db4019a98b607bba284a466","720","No"
"0x416968f5a761a149c8158b8d782cfb0f9dab5afa","988.063612983944","No"
"0x7f0413995ecf9e921cd9c0658afeca39d59289b3","307.773279572565","No"
"0xccee13c19efbce3449c1fddf2733556472280954","126.118533780903","No"
"0x3fee83b4a47d4d6425319a09b91c0559ddf9e31c","819.648721368942","No"
"0xb7112096bcb9af0243a1712bd8e37a0c799a6e5d","1145.21044345226","No"
"0x736eb808361f99e5e0fc0e292b06f37b594ea690","96.3027189585038","No"
"0xc26a20e754f81ab249f948bd308940d2b62c1443","190","No"
"0x6f47306fb8166467dab6c17743b05f41fc42b18e","1156.95103994486","No"
"0x69165530a8935963df5b464504931eae1b4da4ff","5.39712523979218","No"
"0xa181846b6632cd4ac0e81207a6ca69cf46aae386","190","No"
"0x9306714f54033d8baa708c77580f39fa25cb2407","4144.36690637543","No"
"0x385168c4ff1bde29924f6972e2ff78389f4b6980","800","No"
"0x4fd7c204f68076d59ca84320edc75f79b8344b17","208.249154766842","No"
"0x2c945d74f3fd9cd3005531d3e0199489c6fc2ae8","190","No"
"0x7483e8b11e5bf9583f2629b4d1e10035748930e4","3851.11520290558","No"
"0x26d6f4d6513e1bfba0304fbbe29b5e2d3b52d885","286.766437208611","No"
"0xfe38ff0ab5473950bfc520c962aa272409c83fe5","504.779012043785","No"
"0xf2a41129a53924522dec2ad4b2e0db29c463a502","759.871988955092","No"
"0x63d4af545b172e37ba5237d417dc9e0f4e5354b1","41.2432887676339","No"
"0xc396036a4301d089f930a665c86e43e015d00ca5","90","No"
"0x95f97f473dca79dabac1197a385ea980fa715d09","287.998241181087","No"
"0x6c66147a5a38fb0332ddc3f6eea9ca960f38737d","12.2731867510191","No"
"0xeb616320aece07a769b3a7245d4294542d798b9f","114.928196295991","No"
"0x8e501652e7a670d0db94f2e7f43a0cd3a9373c34","20762.8233154983","No"
"0x437ea4b7e37c6f93fbe24b9749737e73fc5048ce","369.9706","No"
"0xfc02ad63b59c199957575ecd3e07a08e516b4236","285.669388148713","No"
"0x2323cfee6f70a5f2db00a8c5515d4cb1782fbe15","98.7419876483846","No"
"0xf3f6a7b59414338f072e2aa3beaa76ab6991b8d9","2246.28166702914","No"
"0xc26121211a1472715b3b76944ae0233bf547584f","10000","No"
"0x4ad84fbd771ab2688e1a391af8d51e4b548d5c2a","150","No"
"0xba0486ad44c116f983498121b955f0c45487a0ee","168.46105577581","No"
"0x4087b7d5c15cd50e4c75c4633bc42d55e9fe9e48","384.294340689211","No"
"0x2f64ff324bbf8e724405b75d048605a8e33ea82f","1758.83939139526","No"
"0xe0b43c8426972f1b3113c0ee0ea835539ec8d3dc","129.423306615338","No"
"0x9571134a58947da0735a6fa4edb11ca130600dd0","117.435566860419","No"
"0x41dba144e0617aed9f5dbce45998d652e8436b54","146.674755187687","No"
"0x0af3d8ce40c0c07f07d56d19f000175d02d6c5c0","0.0413919872165108","No"
"0x3c7018530ce718a3312b2b68d614cf94be64642f","167.365218240126","No"
"0xf3aab0ec32bfbb2b9f0ffc934801e7f53f2ca13d","1267.23203600164","No"
"0x7993232d94e56334b1344e57132b770f050c82b4","249.107305286974","No"
"0x456870b11ccd3db1d46638a17f2f6b741447337c","440.999106262958","No"
"0x1a3eac41cfcb291f87731b00f951b936549d6003","138.155919344357","No"
"0x7bd74690dd2dba6e408825e3938697a311cebb2c","609.798159417102","No"
"0x7429944180d9fad88fb2af4bbbd3c17d216d5327","2749.77020479731","No"
"0xbbf32dd1f7d6c1a3a6dc2ef7739cecf87c176a95","136.232103842456","No"
"0x1519fc4182052eb54b1dc8a4562d5efb0c17d97d","202.216593455049","No"
"0x3de7d66ad9a2cd620ce89e23b3a571b9521c9bfc","0.00187501830473683","No"
"0x59b2af3e982da14edc284bb84702a065bc6b49da","285.182781188597","No"
"0xeefc5c2802955d11a03a74593adc3ab64397d6fd","11.8","No"
"0x968b30cc41dbfde3ffa128cf61b1cde4f22429db","17","No"
"0x97993ecc9d2150eb61279acfb67d9bb08744adfb","129.01829582729","No"
"0xa9cceffb1a99a7b8499b37bc9ded1c9e7c90867e","279.97","No"
"0xbc806af6733efe556ca838dc8712ee45a9f4fc48","85","No"
"0x432d635f551328f0517eed282748ad89407b684a","73.4993867023625","No"
"0x138cc2d5f9c8f5c76a2a93a07bc83b1265422360","2711.81543438528","No"
"0x352b0e10f54e454188bfa1ecf70673387f7b3ac4","2696.01824517131","No"
"0x95172da8dbb90d1c7401c3ae69984fc0ae47e92f","164.136794121115","No"
"0xb6e1a46493312b30805237232211a95dcc5e5b21","2211.4827463813","No"
"0xe4dd4f5d8d818f27428d87e5f17c94dfab44da78","140.561586396232","No"
"0x3e9e5164862a19dfe003f6cc4c1c4a48704801e1","377.067970100127","No"
"0xef5c7fe2bc223dd239db5d7020d498712c367ace","178.630176968182","No"
"0xf334c584c78ff8c55ee3a4991ae78a8c15e7c8d5","521.166402584996","No"
"0xf3da5b688fdb6df4711fc8930f78a90907453efe","287.201904854512","No"
"0x9d6c64356cf405b03a3b4d99eaa0a00830d72997","879.07096631516","No"
"0x95572b4aecb6a381cfd0ec9d1162ac5cb8611151","11207.7976506589","No"
"0x00d8e1ae0bc1e09b1fc1b974aedfc52252a33049","0.61348575882971","No"
"0x30f1393e9293ef7421b4f7948b69d9edf8682a99","165.118263020828","No"
"0x8d58c8587cc9f63298ea2985df5a7afe06e1b560","15","No"
"0x5eb10ff736332e797f324fe79e0fef08334d51a8","12350.4332557536","No"
"0xe7cc57e00e79d1e072de2fec9899c25b2936b791","75","No"
"0xb2a43eea7d9954c90198c1ed7b05038126745f6e","10","No"
"0x69063ae8e2e0ac4c8eea94cc6d1763f6381ee0eb","406.156670129572","No"
"0x9f54b0b0aef76d9f48edf6cc70d9560201c487ff","11.8884894128994","No"
"0xb982aa939da63564bd7ba65f9195fdcdd5b51e2a","18.3938229712912","No"
"0x8ecac3596e5af81f4dd8811f67612560252bc1ce","1048.45969032755","No"
"0x9818542e918bf4516dfdcca7b16296d45137f4a4","2000","No"
"0x53f89492dec397cf50aeee199c5cfa187a159186","2.8702E-14","No"
"0xc4579e55fb89876e0f31f66d221264f8247c1f86","42.222363462683","No"
"0xb29018c2d5e3698df642312d70382956a86d4b71","20","No"
"0x987b8191b0c2efa1f8bd7b0553820241e6f5098f","324.524437572476","No"
"0xe1690e5854007f020486970cc17a4e1d7da135ff","7.2758272793055E-05","No"
"0x73fc49103a5314a8863eb7b9f873423287e939da","190.455802144414","No"
"0x979f85e2e0fbaaac2b54a90edea3e5082c8460bf","137.657875351152","No"
"0xaae1cf95c0d3d0875191649a85c3e3052649ea21","710","No"
"0xf1b1ac4cc89b151de017e06ed7d82436505a6056","545.819015738944","No"
"0x44b6937e438aed72cf4a154ecd25ac7498a04ed6","602.289952223536","No"
"0x7e1544cf0da5df41c437a095a62c7e1a55d870b4","289.694214528112","No"
"0xf1bac6e22a15cbd5af43e76f5efcb084280d8919","22.6855802631823","No"
"0xdd2bfdf1a3353f8be0accf19fa60dbd26916ae5a","711.069653762476","No"
"0x7dc441b17595c1dbaab5aab5fe6f56192cc9b64a","2921.4102307099","No"
"0x4d3b5388119937cca71e55c2aa285bcb548fc2ee","68.3916837700817","No"
"0xfc204c2cc81c17390066f8cf3e1e164a06ee05e7","110.897348034039","No"
"0x41bd371b29cdb8e9acc019a49616ebc740ea8087","109.601065600312","No"
"0x0e13ddbcbc75d0e879ac8e2cb533c47be14b14e4","318.196679242501","No"
"0x0adbc22a33d0ce01b307cbabaf7ba9ee1866c8e5","106.313135776079","No"
"0x9af6b714774c337fd567a04c8ef777c65eb89a61","433.131480310789","No"
"0x64d177c10eff0d130ad19bde124aee0698f83927","1012.48062546994","No"
"0x74f1f7b31260484b6789728148a8ac7a29a9562e","91.6123961579292","No"
"0xb1795acabad153fff163ba62407f38056352e5a3","574.751953799749","No"
"0x7a3e78bd959bae85a4dd29d32ecaa6d16043ee59","427.051600284556","No"
"0x2c4409b1cad1d6c8e8e6c9f911452dcc17a81a8c","377.191100414681","No"
"0x7237110fdb96edb155f7267dabb71fc0a4f87fd2","71.5191186046916","No"
"0x00f7e6cb11967d582bcf0fae2aa16e70eed96379","1221.91954921398","No"
"0xfbf7b170c24cf7d6d7ba305bfcfa017aa277febb","147.601715093742","No"
"0xa5649d91e6c5ccf1acda639c643bc83279eaf3f2","203.124257833637","No"
"0x3312931ab5531ad5581191b1fe564cb1304e6810","558.26","No"
"0x0d7e7b56ddf45c7b6e80735d6f9bbb32f889e449","695.37036857886","No"
"0x3568135312834549b6d87d3292cf85015ae6fb50","306.541407323952","No"
"0xf5c26c6cbbf1485f971375b43d13004d9d9c42e0","386.209081006217","No"
"0x0384e9a73410cd14ea35cb1d95b7a3bcd86152b3","6657.32628425325","No"
"0xcd00f5e4ce1127216acd5a442b8a158b92ef4bad","312.159698976918","No"
"0xdaa752106b1a81883072a2b72c820d6582d3d0df","500","No"
"0xc5efb4c04690768055355c9cf760c4113bba7dd1","0.01","No"
"0x938277bfcea079655c9d68b824fbec0061f0befa","100","No"
"0xc4942857e3bc06354335fb38655f20ed161298a4","2001.41038933354","No"
"0xccada3acac9e75ba75ef484a1dfcca66c6519f35","117.924483332598","No"
"0x93c5ee073b4022fa6e21287c6338d58459774078","561.746464208376","No"
"0x726abcfbd71986031af3c09c9aebb1ba91ab6232","175","No"
"0x0c797ae93211d918ba59938788170ef17f812ef6","112.67579433406","No"
"0xdcd1ec9fb8621643961c860ee7b6aa4cb5754fef","212.009724982535","No"
"0x4f12c67fad50fee675a95b3a9dc37ac27a2243d2","684.869860184227","No"
"0x4c9d0a5235f77e79385a549c79b3843a29451db5","4140.5117","No"
"0xda896f214a0912c89a26a9591651c8f4fe0e7f48","105.900991021851","No"
"0x05638cc03081daa7f0954fb049edbe75dec2c8ed","105.296826266369","No"
"0x76285fc0bbf777de24a46f8e268ff9316e2e28f2","418.057353293615","No"
"0x2ea8d49e9bdea2c821e4959cf8c3f241f5b6aaf5","64.9461274850584","No"
"0x2e43f5f3f2cff812f8329b5238351670eeb9649a","5","No"
"0xd15ec4d3a9df78b469ebf4435aa2c6239099ecc4","750.605075261036","No"
"0x973a9d9d1b1fe441a3a6914bd87cfc91e782ec1a","2.5401688439014E-05","No"
"0x8b6545e4fd7d5cc858be7ad449f88ef1b2f7a577","278.225972391612","No"
"0xfca8c03f2783c2649bf27f79796aacb0812be580","859.131042394082","No"
"0xa84b6fde0ef95ff18d6b6a1a8fecd490b1b6b30e","250","No"
"0xebfa84ddf7abdbad3af56bea5c9f9dadcf91ae0c","7.8187292059658E-05","No"
"0x899efef4559fbebbc5813b546d4e0e75855f0096","162.520437611601","No"
"0x0703f6722e3a55351a544e3e1bcefc8537707840","119.07857231898","No"
"0x33822c5a7ad272287f26be53fd5bbfceee119bac","51.3870285974136","No"
"0x81865f1c9a9a08a8ab38b844978e1f2c56892600","1644.1115","No"
"0xcfeb17a882c933c5e6d0d0bca33d613b7fed5202","781.266039815895","No"
"0xbb6fd9fcb498e34455d4cc44c2221b5924bed05e","209.222663215248","No"
"0xe4dc9ab118c3a277f90807a6d7ccc268809c763d","50.2246813715523","No"
"0x0496b18fe14c35caa22f49092266020668808438","944","No"
"0x633fa47c7d82ae3125921cf3750f02d2fd208558","168.700864531211","No"
"0x42b7bfbf094bc70da11460cac8580fa78d7b6bb0","0.000528586714501449","No"
"0x481b1e34fc679b94e78571de1369d8ebe4bacdbf","160","No"
"0x5c52f557037ac937480990eeb1dc09e835c1dcfd","12","No"
"0x3db3dae01c1a4860d0da9c6217228063029fc54b","145.357512044034","No"
"0x2d34c5e4ca5d49275cd3ebb2a6ac1ed86da897b2","114.756134200094","No"
"0x44a17fd4eb1b37f6ed7ca3ea8e0fd5b8d41c2bcc","388.477222954712","No"
"0xeec171a20b202fe97ee890ddc0c1ed9404456121","225","No"
"0xfccd2f12cc02ca364c1d7372fac519aa6b161ff6","283.838867402283","No"
"0x8f055e94bbb24432c1593b73e346d7aed0e6baca","200","No"
"0xaf519fd65274d33095090fa0f1258cec4f1886c8","114.942114452569","No"
"0xb687a0a94d2daeec6814b659c4fb3db3768ff2a1","205.686613779775","No"
"0xeb7a626adea80b820e1624361ebbededd939174f","0.438180962894608","No"
"0x63b700379ff86443e8a9050ff7efc7f1a2c8e104","417.698","No"
"0x850c68fc16ca5ad37c16ce94bccd093eb296e409","96.3869293250853","No"
"0x6b837af1c987c180a1351d6a65b2c92e51176178","171.999442590951","No"
"0xed18d1380d562c3d0350899fdf5dc49ace3ff1b5","283.733332622189","No"
"0xe0d7675c6cef7100955a15d7960b9445499ffc61","856.027656122497","No"
"0x33f1c3dc88c17d10e0015c1dd2daf13b0637324f","1138.55226059683","No"
"0x6d3f3d90284aef5d1567965b13aed30e73d8c63c","1200.00016028485","No"
"0x03073cb90f0c0ac57aabda1a8f066dbb033bb3ab","2074.89338140315","No"
"0x4d20d862703b07b1429543a583e352950ea762af","0.00574996993158001","No"
"0xe0d8aabad966eee07754ea794749edad01be4955","280.730435974826","No"
"0x66d7a4402960924e5f90f46e4fb9027665dba8b0","113.234644920182","No"
"0xea1ea22b5b1252ff05bc3dfa630381e72b87f002","5.146985310432E-06","No"
"0x609edf26c5b7caa76816fdcfeab72484dbfe88a7","1000","No"
"0xed8b951463de0f10ff74cacfac612526417a9d16","608.18265132945","No"
"0x39c3e90da4c48810756c7d1f1d955e03628f27fc","276.10362","No"
"0x5972508c00c207e75fc4e020876687a54ba80506","4497.23735198299","No"
"0x02ce5ada7287e7dd8855bbeb5dea71f7c0fb6830","901.004138142112","No"
"0xe0135bc590cb6fbd7e870cc3fd9b6fc108869c24","730.541072456538","No"
"0x92b21563f01980f74c6f1fcf438386fb320788b2","9.7885310930006E-05","No"
"0xe76e9dd0809d0122923631699be6ace7ff4102bb","265.703126946737","No"
"0xd5bc25e7c03af2cd6db31a1634dab7e0270a0e98","596.8439","No"
"0x46055ba59c10a9744f08ba7e9f7f7c0c01fce9c3","193.024356429673","No"
"0xe2cbe4dfbdafcac3c2b0419f185c405fd4f4a450","256.63291918","No"
"0xbde72cf53b3d0f90baf1ce8e919fd1a097ed2505","50334.1981069969","No"
"0x63b015506163f0d14b2f932087059f4b3d2af501","0.0837919020325079","No"
"0x9f59fc63b6ae8326b10c84b224f794c5f9094dfc","309.599812829885","No"
"0x43b57aaf1e5f3748f21fba34787b7b6667300b1c","9.45335560847E-07","No"
"0xc123cda2fe562b622f5656692175386cb02d8ea7","956.782610214947","No"
"0xe3f8d5fedeed0fe7c069411ecd716a8acccb96ea","760","No"
"0x4433eccedcc85062fd59fc0186b7605e0f7a2569","2209.0922","No"
"0xf06bee47899f2a8aae3263458a7f8c2a42a415ee","541.681396880296","No"
"0x77cd0c2ebfa4f936cc2defdab6697f9686f542a2","1010.63397429589","No"
"0x1ce84bb415166facd74bd6c6231a068dcff9b069","1140.74606678225","No"
"0x65f1a885619a8c2aec90f9e3856ad47abba2200b","40.316025876271","No"
"0x01dd8ea14fee1c5ff049da99f3c024af0e98b4c0","134.588010283779","No"
"0xb18c8e0a2da9b167b96382fb1304e5158286f4ec","70","No"
"0x7a354c15c688ea376717cdb78a4f91c057ee7b7b","631.820982751877","No"
"0x54531207ff622c516abe5c4b56e351baa301c0f1","0.306336214536268","No"
"0x09831f0f740339943d233e8a8b40ca32b2372f44","1012","No"
"0x55668c411679727ca526554e2e2ad51dc2cbbdd1","349.829146769984","No"
"0x663459156c712fd055c80ef852e5dd134c7cf055","575.524958714999","No"
"0x4b1ee80a3c297aedb016b4dea54ca118d5c022cb","293.719490068358","No"
"0x9483ca68f9ae8af6208fdb7deb7ca728cdf3d659","214.381936597625","No"
"0x125cf9823d4c39fa75ed6ab5601f0e0be6bea4d3","333","No"
"0x4fba74788215712319ab134e2a4478db2e5cee0a","316.884908991331","No"
"0x55699a96ec83769e34a40436851913bfa2d0c81e","0.021722760239543","No"
"0xc6efdc604d06f18b9d2a8d29257434c1ed0c7a2d","505.29890520799","No"
"0x734c5d7b15a502a3403b3e34e0b54f1ea7e753ab","1183.5","No"
"0x741d4af1dbd1663c210b90b9ea48ddb590188ffe","111.445279379519","No"
"0x839ba6310d8d1ade7b3301a18f31cdeefa390dae","1134.7352961413","No"
"0x4f87378a5322e5b3972bfeffa876c07c9cf2ecc9","312500","No"
"0x943a477a464a78554e6483a903eeec9f0f366dd0","850.50668758628","No"
"0x95c990a68ff7180223ed5ad440b31d68f77f0413","954.115598428125","No"
"0xdb1893cee7e4415756f4a09c8227ec80c40b48cd","1.3166507543777","No"
"0xe7487a038d39dbc7081ec44fa51b2cb8936c241f","542.544109353268","No"
"0x3f1f1d4dc2edbc5368758011c4661d37d0e7faf9","190.887043682743","No"
"0x902ce82aea6d3ed8241ac51e6043d4baa4b4fe58","438.17928440931","No"
"0x6653117040940f08ee0392233fa86fe3129f3150","71.1831712942952","No"
"0x35af1b71f5b2b38b3ee605737e5541604b352fb7","11718.3907578224","No"
"0xc2fb228f8cc7e2d4f24ca7d3b514f5ce2898c631","595.121544506281","No"
"0xdc28302f674d0c0781ffd872ccc2a2dea7e0edc6","10166.9867060745","No"
"0x562176a7482bfddec94d610560bec19f9e0577b0","11998.6971162251","No"
"0x2ae1d4450ac183855c1647056c958011bc10c25f","889.483394468272","No"
"0xedc470111cd1f27369fe80d7fa55ef55c3b7ec32","0.127670718255343","No"
"0x2ad0f7fe1cd3d1a321060de756325298489e77ee","138.760539095574","No"
"0x04ae8f2e7ec41d245cd3ccf33bc7eff708049d03","2054.5","No"
"0x11a185e9dc40a26bb40db55dd0324d3f2c50f9b9","192.65763527146","No"
"0x80165f8009c7935b7c30f6ccb3b54301a9e5a434","481.040943582519","No"
"0x2b1a0b3fe5e47c60282ff1e737a93767ac33656a","768.082562011187","No"
"0x4e2c8488659116631a77bf161f47e841e431daa0","590.585171330326","No"
"0x3e2f99c1a4b265bdfcd6f499617d5581cd5f2a49","5108.03344692503","No"
"0x3b6c17bc8aa5fffeef1e054fa4c241de13af7ea6","275.800801970854","No"
"0x64662d627de012eb0cc74f9f962f142011e9d01d","2912.84992362652","No"
"0x0b1f6044933b913a34bdaea15711b0ddeaf4a121","466.757345168903","No"
"0x6738e5f78a3035d66d85f0f823d9370eda2f8b90","350.860957686081","No"
"0x2cd9874e34a69160147ad6d1146680b9e7a4bb05","210.243288334636","No"
"0xb99f0c40fb8b3aa7431c9ae80ef19539cc89e394","130.038402584235","No"
"0xd3bb10d56d1a46eff3fa6f21b0f17183b2be5de5","292.856875166425","No"
"0x23b61faadfabaf0abcd14189ae5160ed49771efc","237.038774169093","No"
"0xc6298c2512961b0196e26d6cdcc89129e4626986","1011.99111203137","No"
"0xdbee05be47ef76a1b7e1c49685f9fc2befe7de0a","202.135028739043","No"
"0x23a213f18b79b5a47004ce3a52b41aeaef996b90","265.983","No"
"0xba6e3f4fff31ac4f2ad4c074cb432fbbaf82467d","1835.92842070434","No"
"0x80fb5880f38185661962e475ac1557817dc9faea","1124.98247241881","No"
"0x647770fcc7ae9c77a9c12a6e17e08ecdf3ac1c13","1000","No"
"0x6924c727177304c27a545149033c237b98bc9ae4","9305.63659714044","No"
"0x76e40e23a87bf85f54de80c279251c5bba8c8508","20.9480567860064","No"
"0xfab00715100d21cfd5306c7569ea574c699e01de","151.041766499399","No"
"0x921bc202ae9b1273e0b3f58c0e808d6eb373f4c0","56.5842798366304","No"
"0x79f6751076115e83f74f0192fbf20fb263748781","38.4486805755596","No"
"0x9d64f2cd1e442b379ade1f8c2a6bd7db84681e85","2.04897E-13","No"
"0x210a7ac267630b4e6fb484870e24e9369893384a","205.742044831018","No"
"0x034565e7a3a70b57107e85a1dba6e6951e0dffe5","51.6724096223144","No"
"0x237ef63ff984799f6dc4a31e5e4483a8b2e07b8d","32434.1248337484","No"
"0x26b8c19fc3313d31d19f07583227c5e01ab9ca92","1190.9469938181","No"
"0x80a84e610da67b9b21be5a3aebe790f34a962f7a","300","No"
"0xe3e4c553479b8951ea5c50977e5d7062600173e1","3168.1630456682","No"
"0x2e623785c0945e5488ac308a82871ddd30dd4396","1409.6117456587","No"
"0xc9a3298d69374fce253113d7f931e185c8636623","439.594214769163","No"
"0x9e427974b760ac586a956e9c3dbb8f6434e44574","100","No"
"0x72f16089f44f2c38e0d1cdd5b651966eb598c0fc","100.201370374092","No"
"0xa36aac0b3e3646b8c7c0e8cd509998e7d896301a","354.479782482248","No"
"0x74e03adb9c70dfce4f379027ae0b3fb94932f7ee","24.6430610716771","No"
"0xff66a49fa1c531f63923343695cae1e38455b606","1191.62559315146","No"
"0x2fcf4bbe58e63b6e066ef7df5bc50fff5782508a","1571.80007687467","No"
"0x182dde2e4a3765d78bd8546023970ae812c9f73c","207.776533235617","No"
"0xd6aa0078ab883eb068992db192d47cbd99c7c3ae","663.586009103755","No"
"0xe441c4ffb9e84a95fbd21e7e5b29efdec49cd078","52.9350360260813","No"
"0x349b45617fe97aec7013d0360de618dc4595238c","47.9690114285934","No"
"0xca9e32099ea023527978da77a5f5aa89c0d18b97","106.940089031717","No"
"0x544c05504ebb24bfa1e2ff82d0eed4573739d8bc","467.405522870111","No"
"0x7c0c44d8cc7a9ecd285363aac0407271d0224e92","1428.04079101765","No"
"0x139b75b6136d2e0ca0d449578adf2d494935c9dd","2556.70809178292","No"
"0x09e07add8bffb4f8f130f5c5b76aba96648f9f43","500","No"
"0xb16c46200318bd1771219f1ca9813d109918cd58","786.64580424037","No"
"0x4f75775c511e864e668ee423d7b696825423f0ca","716.030079668563","No"
"0xc6be36e90aa068526680f4e9c1e4f639cf0f5c51","372.075162242865","No"
"0x91a6ebd9fa4da694a652eb4f62ead38a65a9d525","0.00880876169147563","No"
"0x667d6a57e69519a8551a21edd3faf2985a3782dd","129.30633855235","No"
"0x09fae2769ad0db30bf268a2cc72e3eefcb0ed655","450","No"
"0x557ccabbe9462c73766531884d5e5b40895f2923","55","No"
"0x7cdfc334bdac171487ff308ee50337a01afaff6f","380","No"
"0x8612ea4ed6a3a1a95fb072d1c72fa203adb2fb28","136.087257603031","No"
"0x7045ef489a61ae931fe43b29b12319af201794d2","1469.9706","No"
"0xe11b6cb18d56a5328506d06990f1dbc3a0371164","367.614558746845","No"
"0x1a1288668803f30991a2f41c1312905db0f24872","298.92371977345","No"
"0x95b02cfae2cb8cec514e507aaea8eb001ae67431","500","No"
"0xd2960c3c1adeef99edb82ba0c11b75994f87f2ac","1781.43637224035","No"
"0xe1dc4e7021168598a924be9d603b65bd52c7be4e","116.905708565251","No"
"0x0758df5482f765b26afe0d863f8f0552ef815794","1792.32612363283","No"
