"HolderAddress","Balance","PendingBalanceUpdate"
"0x7254a902d20c32502d7bcaa629436e5a3eb9073d","20.9951396548431","No"
"0x725c3d8f880139ac4d457ba123011ba25e0251e0","0.880685526632535","No"
"0x725d478cd5010d660677cd335387e853329c1495","0.00569642733009541","No"
"0x725eae91975f22fd6ef046452191ef5dc439e007","10.2298672360739","No"
"0x726c30637c12e00489291bb48be7f4b0a4724e6a","92.0001948241792","No"
"0x726c7c120e7639b7ccda56f49d0c59914c812b8e","18.6778162461639","No"
"0x7273349ea898dea63eabd6f3ede5e0f6ddd93423","5.11571816754471","No"
"0x72751fc9ae48faa291f899f5c1083d0d1dd3a6e3","11.5009300669007","No"
"0x72757578bc3e5b9f169441ff0e05521448a5c7da","0.00059696010681579","No"
"0x7276794fc1f7d4e85ffb57ac8757fdf40b23f6ea","18.6933845710139","No"
"0x72976b933bf46083a88334b249f9a54047f44362","1602.09767364845","No"
"0x72994f4daf824b144ff174fb12ffbf4aee649ae9","1.728209429062E-06","No"
"0x72a7dc4891007f4038a060a19c68f21ee8e666f3","61.329485796529","No"
"0x72a81b5ffad0fc6a352f035ed2f4bd9f19d4e115","9.85","No"
"0x72aec40286fa06c23596c6fcdc6f744a3d0993b6","2.44728589655865","No"
"0x72b2ed3166d254297e728c98b5ddbf02251484e0","1.25197708860597","No"
"0x72b5a15b6850c814b31260ca88f29f678571a0e5","5.72215076533771","No"
"0x72c31f6cf2f22396c42ec33e51f76b6e6c9fcfdb","88.2756165592287","No"
"0x72c4df4e8c295372a93e8842b94024e0c7caa91a","80.9887826106088","No"
"0x72d27669acd636b33e8f704a4eead3d9f46a1fe4","1.55088312687804","No"
"0x72d3dd9b5a1c2771543365354e2b6713c6e28bee","0.774996047928524","No"
"0x72dcfb1b13267fb2f06bfd3d0075b07d4d7811ed","7.2387889317065E-05","No"
"0x72dd515debe0801cd67b9b70317422a34bae0f12","40.0000294970703","No"
"0x72e198ce4073cc52f2401308d7c3afb2dd5d443b","11.8183251048479","No"
"0x72e51337fc50d76b24d234d4cb914322291f9638","1.69297552941675","No"
"0x72ea125dae279a481afd0af45afb1c6209224b4a","395.821157450854","No"
"0x72ec3c0fa4bfffb65be2ac8e7a479fe5dec166e7","10.2129617718206","No"
"0x72ee1c3331f03dd7b9cd243a49eecc68b2a3a907","2.406714848675E-05","No"
"0x72f5428500e9a70f0a0f5c4ef61f0d28069359ee","5.202688263885E-06","No"
"0x7301f798c8dc5962d4bd1eb3a4f815b5e55a0916","63.7008873448359","No"
"0x73073d37e6ac2abc98ea16cf7dc787e8fb343449","0.001","No"
"0x7309c494b21b2a0a2655d2a5b0c63c2fc97b80c8","2.17743268751357","No"
"0x7311b256471a52ebb0e53d8c8ab209d572e0fb8a","3.21254426248991","No"
"0x7313dcc5c9c95a5199805ca459536f1e20ee5121","0.144872296580068","No"
"0x731a66c793f416c6003c998c304c0643e18ea5aa","19.8563830534392","No"
"0x731ad088bb4ec8c4cb4da4ad7aa9d0e56cd7c953","5","No"
"0x731c7a05611c315edebfa29e1bb0ee9ea058a4a4","21.8628097151066","No"
"0x732308960452975615d61b5329eb607afa0a0e7a","4.84505174709718","No"
"0x734290f5fe82f64e4d7051955f3e7bdddb90411f","4.97574494927507","No"
"0x73476e84404a12d11220d3ef32a702bd060df838","3.15048887716204","No"
"0x735e8bc9e5b518c587224edb2de4bfa977452806","46.3214982721777","No"
"0x7360dd30cbacfd4d567fe308cc59e3ca8eb86d0b","235","No"
"0x7373087e3901da42a29aa5d585f9343385fc2908","336.831830968809","No"
"0x737f283cad19228965d004e72f105e725e77868a","9.94337395663258","No"
"0x738654004a72e5c316cb6c024bbda72f5bbba817","2.33","No"
"0x73878b7f3f05cdbb138bc59b6e92611be131bace","27.3287280933011","No"
"0x738d82745dd0d53d8c75414bc18da405d859a66e","81.5829555408353","No"
"0x739007ea970581bb4d65c0ea59e80363cf1d61f2","13.1123134773042","No"
"0x739441060b41fae61bdb7ca2aafdc57d8f689f38","8.54931369213643","No"
"0x739735f7ce2ad0bc9dab06b1cc931dda847db15d","2.52210865139397","No"
"0x73a6c717e8bbc81a0b3ede427aa922195bc2a34d","42.1092203734049","No"
"0x73af67883c05b7d0022abc83f762cea3aef27729","75","No"
"0x73b04f837595ee4915f6966b667935b1032bcdb3","6.12799255846361","No"
"0x73ba8d9c9e97aeb7599b2a77f95a0cf950efcadd","52.4765354457428","No"
"0x73be54d924a56a1a1644f9698a94b3ec3e545570","13","No"
"0x73bfc0ef8a166bd9754ee9dc419da2aa4c29c362","17.6893663471767","No"
"0x73cd16715c9165a94e4595530f216309a02617b2","33.1","No"
"0x73d5c89fb5ede2761b3c680dfb3634bd5fd00ec8","43.71979429","No"
"0x73db5ad6f6aef4626aafea864424c99e0f8bb510","2.99905354515372","No"
"0x73db718ea9ed4b0f5f5a9a3c4ad5d7ca95fdc91d","2.83003993038987","No"
"0x73f3fad03615a9c07fbeaffac220a791a734a67a","23.8167998105574","No"
"0x73f61b2cb7e238d47f808083005302c4662c5154","20.1196183247989","No"
"0x73fe566402a2cc7bc989a467fb5dcfe26ce69530","30.2188046092242","No"
"0x74083aaf0a4cda21746f648e72b0c742247e7d20","3.25478794337294","No"
"0x740b097af71f55ab430b870b1aed9b4e00140460","3.89560815222157","No"
"0x740b70a1610f164b0f81bc93e67d03ec9e1c24c8","25","No"
"0x7410826b16f8df09c41752b79432374b9bfa0ad1","9.284140214873E-06","No"
"0x741991b54ddd53299ca85cbad2847548b47c1ab2","26.8831023583962","No"
"0x741d4fa0c7c7a90b92ac764992a209cb328799ed","22.162791969328","No"
"0x7420ca164a1a502380a9728f18672e49e4b53466","5.57639692777594","No"
"0x742401080cae03b38649e84d7dd2213aa8934ae6","38.0617803510278","No"
"0x7434fa91ff058ba409074b1eaef03f8741c5af59","27.0004364198182","No"
"0x74379c5eca1cbb6ecc1699755dfddc256f4162a4","9.0234305246442E-05","No"
"0x743cede83d9ca2c4efe76ba38b2aa6acef19362a","3.5","No"
"0x7457467277b8376d5d2158ec81f3c087a8bd386c","30.7831456495784","No"
"0x745cb0f70980b1ebbb6f4f0cedbb5e7db62add8e","39.7690764133901","No"
"0x7461cad3415796469b6f10a06243d4d21e46b3cf","15.37093286352","No"
"0x74634fe9daa03087b5fff84f8384055be1638b16","17.1656125558167","No"
"0x746a4b1f76a99251829a213a58b14d3d3d8a93e1","1000.83321166682","No"
"0x746dff22206ce4e3da6d7eb4d537398be8f236d6","125.00099850144","No"
"0x74724aac94be7524ea71e1efa796a49bb26d1743","70.00067","No"
"0x74763966a8cadb3b839d1cee485b92e2c494286a","60.7044864820423","No"
"0x74885fd20e753d1b6a3f6bf37cac737e298018d0","7.473857584149E-06","No"
"0x748b09f363ca2e11545ffe8356246489698799ed","4","No"
"0x748e0a6fbf5c28184359eddff6aa19a53fb5f161","3.07494477584899","No"
"0x748ec2e752b038e5f3e69489833bd585ef49a92a","185.67","No"
"0x74931a63f678581234ebc535724517778084fddd","0.715802107956881","No"
"0x7499162b60b571bc4a96e675cbed9792c112675b","6.21039400004975","No"
"0x749c581d86e46db5c74c18721513c1030c9b4161","1.37451695067216","No"
"0x74b560c95e5b92098f70eba8264bf675607d7473","6","No"
"0x74c00b12286a95814f0dc21cff5fea46ce75a5e5","1.33514832576383","No"
"0x74d9528d323264d2773c83006f0583fbce02cafd","0.659033378009349","No"
"0x74db66aaac832af0545146bb369de565b1367927","3.68572724854616","No"
"0x7528a8b11585b0360d83e81a09c27da3545d86f1","0.3974","No"
"0x752926b050e24faa65b3194c967ffc03cf3b6079","6.64535413839994","No"
"0x752ebebf42d86bfa1fcc24c7e30e08d06d98cb30","24.1361273394057","No"
"0x75447816dafa7a69e262bd5c1afd52874a5ce943","14.8340523011991","No"
"0x7545ea9e726126ce8cd9ef3aa3819030b25cde45","6.07426543298767","No"
"0x754a51f865aa3830d39ad58bb9245799c3c0e5c1","4.94576472691515","No"
"0x7550424ac3dd9de6d076fa5265fac5b118c51bbc","143.68652940456","No"
"0x7560862e9ecffa1b7b4cd90d03d5c05ac10cba47","37.1939589016619","No"
"0x757f1e0872fe4e3c22a98b47ed5db6019ea86fe9","5","No"
"0x758ae9264a53f5d634960c0d2d330070528e97d2","18.1943082168367","No"
"0x7592d53286b7bfdefb4f4b5c93fa6a62a313e517","123.902095506054","No"
"0x7596d3cd0135d1c6aba36d53204e5b8299c8c3a9","8.28084654574732","No"
"0x75b0c884e8662589aa9f8dd9ac8636d6b341256f","61.3190491221807","No"
"0x75c0e4ea657182a589ddcde32f8a60b59fe145de","109.183063351248","No"
"0x75c6ddf17647ebdd606983d28937ab67ef1ddc19","29.9682532068823","No"
"0x75c7d81a6955c11da663432eb5fa4caa78051ea1","6.3488355634437","No"
"0x75c7f81fcd5091046a5c544f16f566cbb7072dcb","8.622130656594E-06","No"
"0x75cdd1549f60ccbb71c1194ecd5a0101073f0c66","28.063695608757","No"
"0x75da83b1c5d8fd2fbd9d16c00832ee934fa1f048","23.5690896911396","No"
"0x75de5ee251669e8f7c5ed72729bc45cb26bab7db","40","No"
"0x75f76939209c80f39c25dbfa4e389b7ea0bcd4a6","19.3409181566656","No"
"0x75fce108ccff02f1eb157119c966311e8bef372c","13.0076680851473","No"
"0x760faae2bc41b4aedc54e5ff0ddcc262c642bd5e","3.07493536006124","No"
"0x761479de03126a250d313b4b369b0c7766593d8b","15","No"
"0x761ad2330c9d5d8b53b3d702c7c8601a23e639d9","12.8772625699758","No"
"0x762dcf05de7aadfa09f4f77ce441e64761049f56","8.75508951064704","No"
"0x764a7155aa5f0ef37a5d64e83dcf8d9a38f172d1","10.0276001390755","No"
"0x764db1027041ecce834e508d8a5735ffe8150b70","0.00382","No"
"0x765304fba2c3aa2a54f3f0b7146d53d64ee48db9","7.061841794683E-06","No"
"0x7656cdc88a33b43cd89a08d2b62d2e27e1b964f3","2.5","No"
"0x7665a0a325b6ec7a985de4782f58bcaa713ffb25","11.748250558218","No"
"0x7667c1bc71987f00488965bce6c135afd65e6e1b","173.859619408781","No"
"0x76716795d33e117b46ae73735d1f717fdcb0a80b","6.51121613399408","No"
"0x7673113c3378a33919f58e720ba16c38dbef8526","3.5","No"
"0x7675707ba2a03b4d41abafb4d75fd53d2d37fc9e","19.7443524517215","No"
"0x767635c1e1f4157a352c1b32d5743d1345e2f47c","300.003638910691","No"
"0x76775327c9cfd9db4e226cb093db597460ae5279","6.01747602444523","No"
"0x768027ef8939b8ead27b32163abd51622c7ef535","6.89607877303153","No"
"0x768a2cfd61af23121e09d32328d09180fcd413a2","11.71","No"
"0x76920f4a447070efed70220e10d6f24cf4c94839","1.81243346311632","No"
"0x7692dab7700dcf93591c8abfe14c8205ef719245","2.65","No"
"0x76a0b8c872c770881fda86ab3cac7d5bbda09712","25.682995798748","No"
"0x76be918153f4951e853614840c305eef01e778e3","20","No"
"0x76d11041ebba2357e5e31882a4529ccc438d8c04","4.70257991811967","No"
"0x76d56705dc25473d4f63417db00c542f5751692c","13.3766174194819","No"
"0x76d84dce3222b553e42e7ba517ec081dc55cff15","5.80671542661298","No"
"0x76e22f78eabc576ffdfd59b6acf130c212d51cd0","84.6754861034054","No"
"0x7705a444adbc784a651a7012b2ff9eba480f7904","7.3784293063314","No"
"0x7709a1ddd2e1d5e0eeba065495733b54b54f6ab3","40.2628554746866","No"
"0x771188222a8182eafc5f8ffadbbadfeb4737c2bb","7.18999541937376","No"
"0x7711f998715db2a7ee73b5745f2ba73be534bb8e","19.8055810289998","No"
"0x771a1f765e640e52462de17200669ee9e5e9c8db","0.302381163667598","No"
"0x771a5a338f58490bf59f638f071db0bdca3c3c4d","22.8620227883732","No"
"0x771aac3ba302dbe153aef486fc9429f1a42cc817","0.00148666469446944","No"
"0x771ec3f3accb452c9165e1645d123f1258d7efd1","11.6929601116953","No"
"0x77201dded71121dda315fe26f7627b8de7f5196f","12.6452706886173","No"
"0x7727060fd96ce192571835a10d32e4215d6546d9","4.07629047124587","No"
"0x772a8b70b0f56b9dd2f4c34d09941f9b22b78287","4.2715869486598E-05","No"
"0x773ab0333793137499c0f9470f07f7b4416d8774","136.503093507721","No"
"0x773fdcf5619b73858193ddfbec31ed813f9d6c68","30.1939095419712","No"
"0x7741c01623f00bd2e81638eaa27a86bf9ca850eb","200.133231988508","No"
"0x7742a84d809a5bc77b37fea184b6d57880aab216","20.9101484488201","No"
"0x774396bbb6323aa97ef4d2291b65e4afedfcbd79","56.0358986119937","No"
"0x774970539094c5e3ca55ff80722fe3d4af042731","1.45015800355845","No"
"0x77549b7235f1b99e1f9c6778867c8adb10ee37d4","9.1107845992778","No"
"0x77597cbf43dde8ae68722f1f7063560d8fccc924","3.18090017930182","No"
"0x775a7d622153a239a558ea71018309b116e0a4c0","55.4241487622589","No"
"0x7768b6fe536bf4eed22ebab7a51cd2bc23ee7786","2.5669922","No"
"0x777300a666466e9169a2f921efd30ee703b18102","55.7768910247425","No"
"0x7775a2fad56a0bd65b145d24468d38f38ecd9339","10","No"
"0x777abe19a2cd375451bf7a307eed869df57542f4","10.1","No"
"0x77861e5b8de3b6edfc9d952317802d1082cbf0cc","7","No"
"0x779fbda50c19c8ef7825c95a03325d896fc5d2c8","94.2010150075374","No"
"0x77a9354e9a4c2b861624634bd67b1a9d231e1e75","25.4531246238206","No"
"0x77abad47140f7282cb534d7816f080bfdeb8dbbe","15.3411720989983","No"
"0x77bd35e62dcc59cef9f5db0c24231b815a399bc4","0.00719039669469513","No"
"0x77c3f5458252db296bd6fafd42224c39e2805a23","4.31789227311045","No"
"0x77c79d16fb42905a416e659e32ae70a9709b098a","8.26795884354032","No"
"0x77d15334bb6afa23b7224566bf2b7e1e0982e1dd","1.70588297345838","No"
"0x77d30b23dccce421313ac512b7053d12864a0f9c","153.957130178419","No"
"0x77d4f175ac7828ff8f0985101e1643259f15d163","14.9409310463333","No"
"0x77d6de23f1f2f57fa9b1e4c87c2cf3f1ee2863f1","4.22240686808356","No"
"0x77dcc0d1f508cbabecc021224dbc483a98f78e13","10.9548861718813","No"
"0x77df7dbe2e0bb2832fe9a51ac5f60a4b02935bac","4.8792060410444E-05","No"
"0x77e1e3dfda35fa5cb76f88123db65a84cc0788c9","3.25690442687478","No"
"0x77e1fac5f9ed96268e85bee6181cdf2d4432ab97","1","No"
"0x77f2d66058163d64d7af24fd7ac255148877fc7b","91.1729609278769","No"
"0x77ff6d10d4110116d61020bd2ae6065de83ea4df","28.0225350613567","No"
"0x780de07eafe628bc4af3f953dd1a9a7f8250d71a","22.47","No"
"0x780ff9d51f9bdb5111b924a9ecb41a80cd1cadbc","2.12","No"
"0x781233cb936ad8dd41690f1186d377b6e1a50e0a","8.93296680134749","No"
"0x781793c676108cbba3a0ac6d9b9148f4ddcc5f10","1.41117291707462","No"
"0x78274116c8af08ab9b3ef6a8f12cbd53ad27c309","1.001525018908E-06","No"
"0x782989774e1b91d6d6ed8fd423b33466e24c6e10","25.1387192894017","No"
"0x782a39e90eeade24b2ba932ef43feb3ca2c416fc","78","No"
"0x783b53c1b2151ee7f96441a71c6d37613f060cf8","5.87353871583961","No"
"0x7846cfe72d8adbd0c1176f84281746400434a61f","7.44772712184344","No"
"0x785e8a2313e6ff2a51c2928dd1ffa8ee19166a91","14.1856010158526","No"
"0x786497a041c711b9cf8bb2cf8d2e586b715d5457","1.34572669746874","No"
"0x78663f9a2968e3ab934b8fb2c6f9c4c3e2f00ff0","1.7764392056E-08","No"
"0x787391f9fc5962ba2efb6309a756b5db8ba2b382","7.512","No"
"0x787e6870754cc306c1758db62dc6cd334ba76345","30","No"
"0x788fc04a5592a518e23075f57ebacb790c3513e5","147.462886573517","No"
"0x78920202238d00c66b6ddb6ec3338c7edda9f0e0","18.29","No"
"0x789d73852f80b8ff0cab884351677947866e8563","65","No"
"0x78a75cf0b6f9d66470d92cd4d8cf31bf85c41f98","1.5021500240315","No"
"0x78afc546e255f6f0ca59609790aa5df6ed237021","5.34351899455464","No"
"0x78b59b2060583239c5ed2db764bc4bf95fcd2941","10.9455159875045","No"
"0x78b921b21c48173b9f58d7ed759f1a55c4e07edd","616.44","No"
"0x78c8dcfd3e3cb31c5862902165fbd40e028dd50b","7.00003980038243","No"
"0x78cfdf5883f6697749f3b80622fc960451229694","6.9959931373491E-05","No"
"0x78d05e4c62fc8a2bae542e3699fa8c0b0e68b42c","6.94495105376546","No"
"0x78d7fe843c721f81c1a6042fff20d3990d688e51","18.5328304386758","No"
"0x78e50a27114d5538c44cfeb8b5b1d6909441b301","4.09705778044016","No"
"0x78ec7ce84156b65dd6a739066c6d5397990a2bdc","8.2710876040344E-05","No"
"0x78f93c92bc94eaff33388e1abda97a4689ce3b87","27.4519110284157","No"
"0x78ff40e17a2623f0c8e5f1423af910ba8b92c969","23.2705441586954","No"
"0x790720f0a2a14364b84fd00e814a985ee663e61e","54.3062","No"
"0x7907b64bb4fac25c535b16d43c263f459c3c21ff","23.9831553965483","No"
"0x790c9406c91fc1cf0bcb311123ad3faa1b91bcd0","136.214121120334","No"
"0x790d78ee2bba34e1789fba20569f053027abf01e","20","No"
"0x79209926d0cb0ee0fafecd81c450950a586fd567","3.1954714333879E-05","No"
"0x7921c6c2a140a783130548547593ceb5642da841","58.4641833548544","No"
"0x7921e9a19f34a498adc4481c7f93c4dc4fc5b38a","5.82971472628148","No"
"0x79344ad55095ee7db4aa903d232ff480442debd3","5.8321153947E-08","No"
"0x793a92c5b08676ce63068e4717915c04b3e74b8c","14.376430866801","No"
"0x7943ef3fa09026a74b43435af27dfd936d69ab53","35.7096366945433","No"
"0x794eef098c1838b06c42dc4ab8b988fe06701428","64.3862614293628","No"
"0x795050decc0322567c4f0098209d4edc5a69b9d0","1.36145019628E-07","No"
"0x795d67df35daa751e73eca005b54ab0d8769e5f5","11.9","No"
"0x795dcb5bc65b2968462c16e407065b233b9dd459","6.27045331347821","No"
"0x796a15610c44139714cbe32f3f70f5280145bc96","11.4163879495989","No"
"0x796c6bfa694ef3bd6b08a9af902f8b31045a002d","15.540288630888","No"
"0x797206dab159298cedbbdca1ebb2489f3b68bdd2","0.953537818150157","No"
"0x7976a147bb1d08b36f4ccb2d1c2c1709d117795d","2.47025968422362","No"
"0x797ab70a517839b3d9205d34b6c37413dda97fe6","14.2257674140527","No"
"0x7994051e14ce418a7983f381ba186d8b3eb0fa5a","7.87338604338517","No"
"0x799b908beb79557fc976f211d68a4b4c5614d7e2","167.088071772749","No"
"0x79a3c8fd4e91fa7e9a5d4d11f28be4f158e6ef7f","33.8589268083353","No"
"0x79a5c3c981b9ae5b9ab43f6fc129fa89a8378e54","10","No"
"0x79a7e6e770de99d9e6a90a60e9afa15d0d95d2ff","6.13145848672197","No"
"0x79b460b5c94b08baa622fd7aac204c8f9b41fb6c","7.46494668546148","No"
"0x79b7decca003a764cd93c0be3d3388041cc5738a","9.07913392230312","No"
"0x79b834f7f6f3ce94aaf63fc4a2b2f722e69de40a","2.73218435387745","No"
"0x79c114d1b7db470acb113fa073037263d2ae4c28","0.00653001426167617","No"
"0x79c72b7ae50c34eb1b4b8382762e7155583e8e0d","104","No"
"0x79c76997bb0058374f54fd33377787fe585db651","5.21221992872395","No"
"0x79cd553521a1c29fe64c3d9e376f7af3218abbe6","6.98418599768082","No"
"0x79cd88a44e7ec0fff10a1f1b4b94378bf072ed48","21.6172733128254","No"
"0x79cfa7f84ef2865b759de90b8d63ea974a7393ad","341.41404875008","No"
"0x79d8972843837a22d6c92c2ba0816badbc30ecb9","1.76E-16","No"
"0x79dd74fc249a395792ed440ad97ddb9fd876b95a","10","No"
"0x79dddd54a9ae45d7c52aada3a126bd82ac15bbd7","4.2140403932569","No"
"0x79deee221df1ae7d2fc8ca63d8ac4a01e5b8062c","18.0502801562932","No"
"0x79e16b4b14f989bb036e903db0733c544281fad1","7E-05","No"
"0x79f43849b15d5d59a494c37db174ba4d5f3250eb","38.0780455893286","No"
"0x79f4c13157f49a621f7a797c72a07d5459f33dcf","1.12909794887836","No"
"0x79f57e53618d51eeef5baddea0cb2fb2a0b836fb","70.4933333221145","No"
"0x79f704564146ad6946117b3c8d410fd6eb2422cf","20.5041798989899","No"
"0x7a0a159817ae4dba7e90ce3d7ff4a1876bbd66c3","15.2610906093656","No"
"0x7a15b89d2289c57c2c1ff84109c52d5620631784","25","No"
"0x7a184b5fec3d958a5f74c3ec94e51f7329f18798","32.9890147908009","No"
"0x7a1a6ddb2a0dda63aa7fe91ba17c600f329433c3","28.9317984827724","No"
"0x7a1c601028e4ab4c3db3950c890740660552397b","1.35607314387163","No"
"0x7a29531276da0abdbf61ead63d52c956b0a48dfa","35.9697887700484","No"
"0x7a2a0f188f0d2dadbeff2d9f9b07e8df2b5e3573","21.027299776698","No"
"0x7a2c2979f7d1fc482939b1eedaaac131139d285a","32.6466016468561","No"
"0x7a3213a7c79579961b2988b9362e2ff7f106f9b8","15","No"
"0x7a462197225d8af50dcefbc972577ebeb32d04fc","8.1762799793121","No"
"0x7a47c9951f522acd4a47c73d62eaf092d9b70134","5","No"
"0x7a47d3b39682433fe19a27ee1611548f1ca6ef20","20.6167163346731","No"
"0x7a68bc394cc717ebe027bc076719646f29d43b1b","56.2171721980716","No"
"0x7a6dda79409175419745b6f2f15e3f95e0cd4119","60.3316409426756","No"
"0x7a76cfd110deddc0e6c6a8e823defe23f06a9b54","23.0896706618532","No"
"0x7a7f72863e19334a18fa4c04c3235b954663b80c","105.103061083224","No"
"0x7a806dc0c42e4b70c32d2ffef9e0b9eeedce2013","8.74962818492924","No"
"0x7a8b4676b43aaaa2da468db689e5151dc942d96e","6.77933321945231","No"
"0x7a921b03b5c7c8e69cd9186738535b8ccd9adb07","4.77594111623956","No"
"0x7a9e8ec2003f6a3b29562d7a295b69cb5a8f57b6","26.8654497030124","No"
"0x7aa1a70d7e34c2fc1757dbf0246b2628f4e96856","0.00899757182209535","No"
"0x7aa4528a639cf33ce4202cc4f8febc807a39e4d3","7.77175222216483","No"
"0x7aa6ea5e1afeb5ec095404ac22c0944d91c89ec1","23.6991012532028","No"
"0x7aa7fa49215e5f56eaf2ef74a531f56c46186d81","13.2068142330975","No"
"0x7ab154733b9d366c7da620eb9b2ab4be02eb2f5a","433.088152519887","No"
"0x7ab7a75d2ce3dfa9f05dd198bc9568fd896914ff","8.05579878170942","No"
"0x7ad4573212074cc91842676c4913550546fc0d41","11.4547421467319","No"
"0x7af5bc64e506cae04d2e641ce6940ecc1edc13b1","4","No"
"0x7af846104a74aada3e7b1f812ce4e3d7992e95b4","55.7975560789307","No"
"0x7b08eeea5146306e9ade223331a037392e8d8e21","0.0661300892173566","No"
"0x7b08f1d9b69c1e7aa802302eda5464627cd59314","13.2389174349849","No"
"0x7b0cd757351322342761bec2d5a451b1c6b93383","10.1553824152158","No"
"0x7b177851351487a28582e20163054ddcfcc460ff","5","No"
"0x7b18ab17a7193289bf573606830390964348771d","1.03050415317746","No"
"0x7b1d9a45387f51d5a2468b58d851046950727140","13.8255883873593","No"
"0x7b274db5525c9eba3e54fbbde93817ec37efd72a","44.3252514727852","No"
"0x7b2b96b0f4496d8758aac153c713fc85b479ac9b","5.5426999252303","No"
"0x7b2eb0fa5ca1b667c9c55d0e94c28059b9b86185","2","No"
"0x7b30b5e9c1932e25bbeaa2d5c8a4d1cc7894ce76","7.85982852826E-05","No"
"0x7b4335bdfbe09f36ea78ba05ee050b7e7879a105","62.9804520467992","No"
"0x7b43cfff637c8a4e69e9cd259fddf60de898ce66","4.87373612904025","No"
"0x7b472c3cbba5b8063a1ec9478234749d694d935b","21.6183834298321","No"
"0x7b5052f08a0285345759c59e973102cba2c993aa","3.035521296E-08","No"
"0x7b5896437afd3314eb0666eff4af7026ffc04902","0.0416192717699543","No"
"0x7b58c37e35596ce255cf4c47fa337dfa72a09023","112.093094684339","No"
"0x7b5a96413e2a94f6b6a97a5a76ff762039f1aa73","200","No"
"0x7b67b5b4087a760b5f3f21f54353ce6e35205d55","10.4907524137411","No"
"0x7b6e97e7f59571de728cf0aab8b1fa665eefed5f","41.0921455658692","No"
"0x7b72fecdd4975c5f9b0614acf05e2f6ee0e647c3","10","No"
"0x7b751a0a62e8b76aea8b798681931c1caaecb487","28.5476035577628","No"
"0x7b76bca7d7d9f345b209c6e7036000359ea81dc8","43.3275719089384","No"
"0x7b7a7bb315464585c04726182eeadf7fecacf96f","6","No"
"0x7b89b249b3f88361c5f6ccc16d047b57d8e8e57d","213.15460379901","No"
"0x7b8ec414dd0ef0ddbdf593359a3b3c4d0bddc1fe","6.91230767446837","No"
"0x7b921d35d3b38c1e86b846c2b19ec4081be6df15","1.66261598227902","No"
"0x7b9a80f3d513700fd7b027711cef614a37a7e0ff","30","No"
"0x7b9f9e619527158ec7f8ab668a607c157f5b5b9f","2.14281723228688","No"
"0x7baab7f9f1a28bcf9a75f6dd59ee9457bebf5727","3.67865080213773","No"
"0x7bb431253bf5e0ff1d67a9a743b4c7c1ac4c5bd0","4.5696225716689","No"
"0x7bb7a6ef0d9807b28cab6f75cb0e6b847d04b7a0","8.70946838935286","No"
"0x7bba4c6ecbc56eddc4adbadb1e91ad0538312df6","12.6780524468442","No"
"0x7bbcae65a58f913408e2ed06d96345cb450deadf","10.8583717627756","No"
"0x7bc16c60f46a252b0341a9cc9a6e00d759d25b56","0.99879999999999","No"
"0x7bc200dc57b9f48d2e2d6b8a34e8614bbed7ca56","49.0926245043629","No"
"0x7bc8a865108a3dde38f7f835c02ccb7c9dd9eb03","22.7991593119946","No"
"0x7bcfbe18a7f49b5caf6b46d0aa97febee08e0d14","1.33580046988702","No"
"0x7bd88d9b5dc667d817908c2a9592dd707fe4969d","2.85012154707393","No"
"0x7bde5110222b2b69a72c5d4928f6d284686a1251","111.402939674441","No"
